#{tijd} #Energiefout 
857.09999999992	1.00409607236248
857.19999999992	1.00409607236248
857.29999999992	1.00409607236248
857.39999999992	1.00409607236249
857.49999999992	1.00409607236249
857.59999999992	1.00409607236249
857.69999999992	1.00409607236249
857.79999999992	1.00409607236249
857.89999999992	1.00409607236249
857.99999999992	1.00409607236249
858.09999999992	1.0040960723625
858.19999999992	1.0040960723625
858.29999999992	1.0040960723625
858.39999999992	1.0040960723625
858.49999999992	1.0040960723625
858.59999999992	1.0040960723625
858.69999999992	1.0040960723625
858.79999999992	1.00409607236251
858.89999999992	1.00409607236251
858.99999999992	1.00409607236251
859.09999999992	1.00409607236251
859.19999999992	1.00409607236251
859.29999999992	1.00409607236251
859.39999999992	1.00409607236251
859.49999999992	1.00409607236252
859.59999999992	1.00409607236252
859.69999999992	1.00409607236252
859.79999999992	1.00409607236252
859.89999999992	1.00409607236252
859.99999999992	1.00409607236252
860.09999999992	1.00409607236253
860.19999999992	1.00409607236253
860.29999999992	1.00409607236253
860.39999999992	1.00409607236253
860.49999999992	1.00409607236253
860.59999999992	1.00409607236253
860.69999999992	1.00409607236254
860.79999999992	1.00409607236254
860.89999999992	1.00409607236254
860.99999999992	1.00409607236254
861.09999999992	1.00409607236254
861.199999999919	1.00409607236254
861.29999999992	1.00409607236255
861.399999999919	1.00409607236255
861.49999999992	1.00409607236255
861.599999999919	1.00409607236255
861.69999999992	1.00409607236255
861.799999999919	1.00409607236256
861.899999999919	1.00409607236256
861.999999999919	1.00409607236256
862.09999999992	1.00409607236256
862.199999999919	1.00409607236256
862.299999999919	1.00409607236256
862.399999999919	1.00409607236257
862.49999999992	1.00409607236257
862.599999999919	1.00409607236257
862.699999999919	1.00409607236257
862.799999999919	1.00409607236257
862.899999999919	1.00409607236258
862.999999999919	1.00409607236258
863.099999999919	1.00409607236258
863.199999999919	1.00409607236258
863.299999999919	1.00409607236258
863.399999999919	1.00409607236259
863.499999999919	1.00409607236259
863.599999999919	1.00409607236259
863.699999999919	1.00409607236259
863.799999999919	1.00409607236259
863.899999999919	1.0040960723626
863.999999999919	1.0040960723626
864.099999999919	1.0040960723626
864.199999999919	1.0040960723626
864.299999999919	1.0040960723626
864.399999999919	1.00409607236261
864.499999999919	1.00409607236261
864.599999999919	1.00409607236261
864.699999999919	1.00409607236261
864.799999999919	1.00409607236262
864.899999999919	1.00409607236262
864.999999999919	1.00409607236262
865.099999999919	1.00409607236262
865.199999999919	1.00409607236262
865.299999999919	1.00409607236263
865.399999999919	1.00409607236263
865.499999999919	1.00409607236263
865.599999999919	1.00409607236263
865.699999999919	1.00409607236264
865.799999999919	1.00409607236264
865.899999999919	1.00409607236264
865.999999999919	1.00409607236264
866.099999999919	1.00409607236265
866.199999999919	1.00409607236265
866.299999999919	1.00409607236265
866.399999999919	1.00409607236265
866.499999999919	1.00409607236265
866.599999999919	1.00409607236266
866.699999999919	1.00409607236266
866.799999999919	1.00409607236266
866.899999999919	1.00409607236266
866.999999999919	1.00409607236267
867.099999999919	1.00409607236267
867.199999999919	1.00409607236267
867.299999999919	1.00409607236267
867.399999999919	1.00409607236268
867.499999999919	1.00409607236268
867.599999999919	1.00409607236268
867.699999999919	1.00409607236268
867.799999999919	1.00409607236269
867.899999999919	1.00409607236269
867.999999999919	1.00409607236269
868.099999999919	1.00409607236269
868.199999999919	1.0040960723627
868.299999999919	1.0040960723627
868.399999999919	1.0040960723627
868.499999999919	1.0040960723627
868.599999999919	1.00409607236271
868.699999999919	1.00409607236271
868.799999999919	1.00409607236271
868.899999999919	1.00409607236272
868.999999999919	1.00409607236272
869.099999999919	1.00409607236272
869.199999999919	1.00409607236272
869.299999999919	1.00409607236273
869.399999999919	1.00409607236273
869.499999999919	1.00409607236273
869.599999999919	1.00409607236273
869.699999999919	1.00409607236274
869.799999999919	1.00409607236274
869.899999999918	1.00409607236274
869.999999999919	1.00409607236275
870.099999999919	1.00409607236275
870.199999999919	1.00409607236275
870.299999999918	1.00409607236275
870.399999999918	1.00409607236276
870.499999999918	1.00409607236276
870.599999999919	1.00409607236276
870.699999999918	1.00409607236276
870.799999999918	1.00409607236277
870.899999999918	1.00409607236277
870.999999999918	1.00409607236277
871.099999999918	1.00409607236278
871.199999999918	1.00409607236278
871.299999999918	1.00409607236278
871.399999999918	1.00409607236278
871.499999999918	1.00409607236279
871.599999999918	1.00409607236279
871.699999999918	1.00409607236279
871.799999999918	1.0040960723628
871.899999999918	1.0040960723628
871.999999999918	1.0040960723628
872.099999999918	1.00409607236281
872.199999999918	1.00409607236281
872.299999999918	1.00409607236281
872.399999999918	1.00409607236281
872.499999999918	1.00409607236282
872.599999999918	1.00409607236282
872.699999999918	1.00409607236282
872.799999999918	1.00409607236283
872.899999999918	1.00409607236283
872.999999999918	1.00409607236283
873.099999999918	1.00409607236284
873.199999999918	1.00409607236284
873.299999999918	1.00409607236284
873.399999999918	1.00409607236285
873.499999999918	1.00409607236285
873.599999999918	1.00409607236285
873.699999999918	1.00409607236286
873.799999999918	1.00409607236286
873.899999999918	1.00409607236286
873.999999999918	1.00409607236286
874.099999999918	1.00409607236287
874.199999999918	1.00409607236287
874.299999999918	1.00409607236287
874.399999999918	1.00409607236288
874.499999999918	1.00409607236288
874.599999999918	1.00409607236288
874.699999999918	1.00409607236289
874.799999999918	1.00409607236289
874.899999999918	1.00409607236289
874.999999999918	1.0040960723629
875.099999999918	1.0040960723629
875.199999999918	1.0040960723629
875.299999999918	1.00409607236291
875.399999999918	1.00409607236291
875.499999999918	1.00409607236291
875.599999999918	1.00409607236292
875.699999999918	1.00409607236292
875.799999999918	1.00409607236292
875.899999999918	1.00409607236293
875.999999999918	1.00409607236293
876.099999999918	1.00409607236293
876.199999999918	1.00409607236294
876.299999999918	1.00409607236294
876.399999999918	1.00409607236294
876.499999999918	1.00409607236295
876.599999999918	1.00409607236295
876.699999999918	1.00409607236296
876.799999999918	1.00409607236296
876.899999999918	1.00409607236296
876.999999999918	1.00409607236297
877.099999999918	1.00409607236297
877.199999999918	1.00409607236297
877.299999999918	1.00409607236298
877.399999999918	1.00409607236298
877.499999999918	1.00409607236298
877.599999999918	1.00409607236299
877.699999999918	1.00409607236299
877.799999999918	1.00409607236299
877.899999999918	1.004096072363
877.999999999918	1.004096072363
878.099999999918	1.00409607236301
878.199999999918	1.00409607236301
878.299999999918	1.00409607236301
878.399999999918	1.00409607236302
878.499999999917	1.00409607236302
878.599999999917	1.00409607236302
878.699999999918	1.00409607236303
878.799999999918	1.00409607236303
878.899999999917	1.00409607236303
878.999999999917	1.00409607236304
879.099999999918	1.00409607236304
879.199999999918	1.00409607236305
879.299999999917	1.00409607236305
879.399999999917	1.00409607236305
879.499999999918	1.00409607236306
879.599999999917	1.00409607236306
879.699999999917	1.00409607236306
879.799999999917	1.00409607236307
879.899999999918	1.00409607236307
879.999999999917	1.00409607236308
880.099999999917	1.00409607236308
880.199999999917	1.00409607236308
880.299999999917	1.00409607236309
880.399999999917	1.00409607236309
880.499999999917	1.0040960723631
880.599999999917	1.0040960723631
880.699999999917	1.0040960723631
880.799999999917	1.00409607236311
880.899999999917	1.00409607236311
880.999999999917	1.00409607236311
881.099999999917	1.00409607236312
881.199999999917	1.00409607236312
881.299999999917	1.00409607236313
881.399999999917	1.00409607236313
881.499999999917	1.00409607236313
881.599999999917	1.00409607236314
881.699999999917	1.00409607236314
881.799999999917	1.00409607236315
881.899999999917	1.00409607236315
881.999999999917	1.00409607236315
882.099999999917	1.00409607236316
882.199999999917	1.00409607236316
882.299999999917	1.00409607236317
882.399999999917	1.00409607236317
882.499999999917	1.00409607236317
882.599999999917	1.00409607236318
882.699999999917	1.00409607236318
882.799999999917	1.00409607236319
882.899999999917	1.00409607236319
882.999999999917	1.0040960723632
883.099999999917	1.0040960723632
883.199999999917	1.0040960723632
883.299999999917	1.00409607236321
883.399999999917	1.00409607236321
883.499999999917	1.00409607236322
883.599999999917	1.00409607236322
883.699999999917	1.00409607236322
883.799999999917	1.00409607236323
883.899999999917	1.00409607236323
883.999999999917	1.00409607236324
884.099999999917	1.00409607236324
884.199999999917	1.00409607236325
884.299999999917	1.00409607236325
884.399999999917	1.00409607236325
884.499999999917	1.00409607236326
884.599999999917	1.00409607236326
884.699999999917	1.00409607236327
884.799999999917	1.00409607236327
884.899999999917	1.00409607236328
884.999999999917	1.00409607236328
885.099999999917	1.00409607236328
885.199999999917	1.00409607236329
885.299999999917	1.00409607236329
885.399999999917	1.0040960723633
885.499999999917	1.0040960723633
885.599999999917	1.00409607236331
885.699999999917	1.00409607236331
885.799999999917	1.00409607236331
885.899999999917	1.00409607236332
885.999999999917	1.00409607236332
886.099999999917	1.00409607236333
886.199999999917	1.00409607236333
886.299999999917	1.00409607236334
886.399999999917	1.00409607236334
886.499999999917	1.00409607236335
886.599999999917	1.00409607236335
886.699999999917	1.00409607236335
886.799999999917	1.00409607236336
886.899999999917	1.00409607236336
886.999999999917	1.00409607236337
887.099999999917	1.00409607236337
887.199999999917	1.00409607236338
887.299999999917	1.00409607236338
887.399999999916	1.00409607236339
887.499999999917	1.00409607236339
887.599999999917	1.00409607236339
887.699999999916	1.0040960723634
887.799999999916	1.0040960723634
887.899999999917	1.00409607236341
887.999999999917	1.00409607236341
888.099999999916	1.00409607236342
888.199999999916	1.00409607236342
888.299999999917	1.00409607236343
888.399999999916	1.00409607236343
888.499999999916	1.00409607236344
888.599999999916	1.00409607236344
888.699999999916	1.00409607236345
888.799999999916	1.00409607236345
888.899999999916	1.00409607236345
888.999999999916	1.00409607236346
889.099999999916	1.00409607236346
889.199999999916	1.00409607236347
889.299999999916	1.00409607236347
889.399999999916	1.00409607236348
889.499999999916	1.00409607236348
889.599999999916	1.00409607236349
889.699999999916	1.00409607236349
889.799999999916	1.0040960723635
889.899999999916	1.0040960723635
889.999999999916	1.00409607236351
890.099999999916	1.00409607236351
890.199999999916	1.00409607236352
890.299999999916	1.00409607236352
890.399999999916	1.00409607236353
890.499999999916	1.00409607236353
890.599999999916	1.00409607236354
890.699999999916	1.00409607236354
890.799999999916	1.00409607236355
890.899999999916	1.00409607236355
890.999999999916	1.00409607236356
891.099999999916	1.00409607236356
891.199999999916	1.00409607236357
891.299999999916	1.00409607236357
891.399999999916	1.00409607236357
891.499999999916	1.00409607236358
891.599999999916	1.00409607236358
891.699999999916	1.00409607236359
891.799999999916	1.00409607236359
891.899999999916	1.0040960723636
891.999999999916	1.0040960723636
892.099999999916	1.00409607236361
892.199999999916	1.00409607236361
892.299999999916	1.00409607236362
892.399999999916	1.00409607236362
892.499999999916	1.00409607236363
892.599999999916	1.00409607236363
892.699999999916	1.00409607236364
892.799999999916	1.00409607236364
892.899999999916	1.00409607236365
892.999999999916	1.00409607236365
893.099999999916	1.00409607236366
893.199999999916	1.00409607236366
893.299999999916	1.00409607236367
893.399999999916	1.00409607236367
893.499999999916	1.00409607236368
893.599999999916	1.00409607236368
893.699999999916	1.00409607236369
893.799999999916	1.0040960723637
893.899999999916	1.0040960723637
893.999999999916	1.00409607236371
894.099999999916	1.00409607236371
894.199999999916	1.00409607236372
894.299999999916	1.00409607236372
894.399999999916	1.00409607236373
894.499999999916	1.00409607236373
894.599999999916	1.00409607236374
894.699999999916	1.00409607236374
894.799999999916	1.00409607236375
894.899999999916	1.00409607236375
894.999999999916	1.00409607236376
895.099999999916	1.00409607236376
895.199999999916	1.00409607236377
895.299999999916	1.00409607236377
895.399999999916	1.00409607236378
895.499999999916	1.00409607236378
895.599999999916	1.00409607236379
895.699999999916	1.00409607236379
895.799999999916	1.0040960723638
895.899999999916	1.0040960723638
895.999999999916	1.00409607236381
896.099999999916	1.00409607236382
896.199999999916	1.00409607236382
896.299999999915	1.00409607236383
896.399999999916	1.00409607236383
896.499999999915	1.00409607236384
896.599999999916	1.00409607236384
896.699999999915	1.00409607236385
896.799999999915	1.00409607236385
896.899999999915	1.00409607236386
896.999999999916	1.00409607236386
897.099999999915	1.00409607236387
897.199999999915	1.00409607236387
897.299999999915	1.00409607236388
897.399999999915	1.00409607236388
897.499999999915	1.00409607236389
897.599999999915	1.0040960723639
897.699999999915	1.0040960723639
897.799999999915	1.00409607236391
897.899999999915	1.00409607236391
897.999999999915	1.00409607236392
898.099999999915	1.00409607236392
898.199999999915	1.00409607236393
898.299999999915	1.00409607236393
898.399999999915	1.00409607236394
898.499999999915	1.00409607236395
898.599999999915	1.00409607236395
898.699999999915	1.00409607236396
898.799999999915	1.00409607236396
898.899999999915	1.00409607236397
898.999999999915	1.00409607236397
899.099999999915	1.00409607236398
899.199999999915	1.00409607236398
899.299999999915	1.00409607236399
899.399999999915	1.004096072364
899.499999999915	1.004096072364
899.599999999915	1.00409607236401
899.699999999915	1.00409607236401
899.799999999915	1.00409607236402
899.899999999915	1.00409607236402
899.999999999915	1.00409607236403
900.099999999915	1.00409607236403
900.199999999915	1.00409607236404
900.299999999915	1.00409607236405
900.399999999915	1.00409607236405
900.499999999915	1.00409607236406
900.599999999915	1.00409607236406
900.699999999915	1.00409607236407
900.799999999915	1.00409607236407
900.899999999915	1.00409607236408
900.999999999915	1.00409607236409
901.099999999915	1.00409607236409
901.199999999915	1.0040960723641
901.299999999915	1.0040960723641
901.399999999915	1.00409607236411
901.499999999915	1.00409607236411
901.599999999915	1.00409607236412
901.699999999915	1.00409607236413
901.799999999915	1.00409607236413
901.899999999915	1.00409607236414
901.999999999915	1.00409607236414
902.099999999915	1.00409607236415
902.199999999915	1.00409607236415
902.299999999915	1.00409607236416
902.399999999915	1.00409607236417
902.499999999915	1.00409607236417
902.599999999915	1.00409607236418
902.699999999915	1.00409607236418
902.799999999915	1.00409607236419
902.899999999915	1.0040960723642
902.999999999915	1.0040960723642
903.099999999915	1.00409607236421
903.199999999915	1.00409607236421
903.299999999915	1.00409607236422
903.399999999915	1.00409607236422
903.499999999915	1.00409607236423
903.599999999915	1.00409607236424
903.699999999915	1.00409607236424
903.799999999915	1.00409607236425
903.899999999915	1.00409607236425
903.999999999915	1.00409607236426
904.099999999915	1.00409607236427
904.199999999915	1.00409607236427
904.299999999915	1.00409607236428
904.399999999915	1.00409607236428
904.499999999915	1.00409607236429
904.599999999915	1.0040960723643
904.699999999915	1.0040960723643
904.799999999914	1.00409607236431
904.899999999915	1.00409607236431
904.999999999915	1.00409607236432
905.099999999915	1.00409607236433
905.199999999914	1.00409607236433
905.299999999915	1.00409607236434
905.399999999914	1.00409607236435
905.499999999914	1.00409607236435
905.599999999914	1.00409607236436
905.699999999915	1.00409607236436
905.799999999914	1.00409607236437
905.899999999914	1.00409607236438
905.999999999914	1.00409607236438
906.099999999915	1.00409607236439
906.199999999914	1.00409607236439
906.299999999914	1.0040960723644
906.399999999914	1.00409607236441
906.499999999914	1.00409607236441
906.599999999914	1.00409607236442
906.699999999914	1.00409607236442
906.799999999914	1.00409607236443
906.899999999914	1.00409607236444
906.999999999914	1.00409607236444
907.099999999914	1.00409607236445
907.199999999914	1.00409607236446
907.299999999914	1.00409607236446
907.399999999914	1.00409607236447
907.499999999914	1.00409607236447
907.599999999914	1.00409607236448
907.699999999914	1.00409607236449
907.799999999914	1.00409607236449
907.899999999914	1.0040960723645
907.999999999914	1.00409607236451
908.099999999914	1.00409607236451
908.199999999914	1.00409607236452
908.299999999914	1.00409607236452
908.399999999914	1.00409607236453
908.499999999914	1.00409607236454
908.599999999914	1.00409607236454
908.699999999914	1.00409607236455
908.799999999914	1.00409607236456
908.899999999914	1.00409607236456
908.999999999914	1.00409607236457
909.099999999914	1.00409607236457
909.199999999914	1.00409607236458
909.299999999914	1.00409607236459
909.399999999914	1.00409607236459
909.499999999914	1.0040960723646
909.599999999914	1.00409607236461
909.699999999914	1.00409607236461
909.799999999914	1.00409607236462
909.899999999914	1.00409607236463
909.999999999914	1.00409607236463
910.099999999914	1.00409607236464
910.199999999914	1.00409607236465
910.299999999914	1.00409607236465
910.399999999914	1.00409607236466
910.499999999914	1.00409607236466
910.599999999914	1.00409607236467
910.699999999914	1.00409607236468
910.799999999914	1.00409607236468
910.899999999914	1.00409607236469
910.999999999914	1.0040960723647
911.099999999914	1.0040960723647
911.199999999914	1.00409607236471
911.299999999914	1.00409607236472
911.399999999914	1.00409607236472
911.499999999914	1.00409607236473
911.599999999914	1.00409607236474
911.699999999914	1.00409607236474
911.799999999914	1.00409607236475
911.899999999914	1.00409607236476
911.999999999914	1.00409607236476
912.099999999914	1.00409607236477
912.199999999914	1.00409607236478
912.299999999914	1.00409607236478
912.399999999914	1.00409607236479
912.499999999914	1.0040960723648
912.599999999914	1.0040960723648
912.699999999914	1.00409607236481
912.799999999914	1.00409607236481
912.899999999914	1.00409607236482
912.999999999914	1.00409607236483
913.099999999914	1.00409607236483
913.199999999914	1.00409607236484
913.299999999914	1.00409607236485
913.399999999914	1.00409607236485
913.499999999914	1.00409607236486
913.599999999914	1.00409607236487
913.699999999914	1.00409607236487
913.799999999914	1.00409607236488
913.899999999913	1.00409607236489
913.999999999913	1.00409607236489
914.099999999914	1.0040960723649
914.199999999914	1.00409607236491
914.299999999913	1.00409607236491
914.399999999913	1.00409607236492
914.499999999913	1.00409607236493
914.599999999914	1.00409607236493
914.699999999913	1.00409607236494
914.799999999913	1.00409607236495
914.899999999913	1.00409607236496
914.999999999913	1.00409607236496
915.099999999913	1.00409607236497
915.199999999913	1.00409607236498
915.299999999913	1.00409607236498
915.399999999913	1.00409607236499
915.499999999913	1.004096072365
915.599999999913	1.004096072365
915.699999999913	1.00409607236501
915.799999999913	1.00409607236502
915.899999999913	1.00409607236502
915.999999999913	1.00409607236503
916.099999999913	1.00409607236504
916.199999999913	1.00409607236504
916.299999999913	1.00409607236505
916.399999999913	1.00409607236506
916.499999999913	1.00409607236506
916.599999999913	1.00409607236507
916.699999999913	1.00409607236508
916.799999999913	1.00409607236508
916.899999999913	1.00409607236509
916.999999999913	1.0040960723651
917.099999999913	1.00409607236511
917.199999999913	1.00409607236511
917.299999999913	1.00409607236512
917.399999999913	1.00409607236513
917.499999999913	1.00409607236513
917.599999999913	1.00409607236514
917.699999999913	1.00409607236515
917.799999999913	1.00409607236515
917.899999999913	1.00409607236516
917.999999999913	1.00409607236517
918.099999999913	1.00409607236518
918.199999999913	1.00409607236518
918.299999999913	1.00409607236519
918.399999999913	1.0040960723652
918.499999999913	1.0040960723652
918.599999999913	1.00409607236521
918.699999999913	1.00409607236522
918.799999999913	1.00409607236522
918.899999999913	1.00409607236523
918.999999999913	1.00409607236524
919.099999999913	1.00409607236525
919.199999999913	1.00409607236525
919.299999999913	1.00409607236526
919.399999999913	1.00409607236527
919.499999999913	1.00409607236527
919.599999999913	1.00409607236528
919.699999999913	1.00409607236529
919.799999999913	1.00409607236529
919.899999999913	1.0040960723653
919.999999999913	1.00409607236531
920.099999999913	1.00409607236532
920.199999999913	1.00409607236532
920.299999999913	1.00409607236533
920.399999999913	1.00409607236534
920.499999999913	1.00409607236534
920.599999999913	1.00409607236535
920.699999999913	1.00409607236536
920.799999999913	1.00409607236537
920.899999999913	1.00409607236537
920.999999999913	1.00409607236538
921.099999999913	1.00409607236539
921.199999999913	1.0040960723654
921.299999999913	1.0040960723654
921.399999999913	1.00409607236541
921.499999999913	1.00409607236542
921.599999999913	1.00409607236542
921.699999999913	1.00409607236543
921.799999999913	1.00409607236544
921.899999999913	1.00409607236545
921.999999999913	1.00409607236545
922.099999999912	1.00409607236546
922.199999999913	1.00409607236547
922.299999999913	1.00409607236547
922.399999999912	1.00409607236548
922.499999999913	1.00409607236549
922.599999999912	1.0040960723655
922.699999999913	1.0040960723655
922.799999999913	1.00409607236551
922.899999999912	1.00409607236552
922.999999999912	1.00409607236553
923.099999999912	1.00409607236553
923.199999999912	1.00409607236554
923.299999999912	1.00409607236555
923.399999999912	1.00409607236555
923.499999999913	1.00409607236556
923.599999999912	1.00409607236557
923.699999999912	1.00409607236558
923.799999999912	1.00409607236558
923.899999999912	1.00409607236559
923.999999999912	1.0040960723656
924.099999999912	1.00409607236561
924.199999999912	1.00409607236561
924.299999999912	1.00409607236562
924.399999999912	1.00409607236563
924.499999999912	1.00409607236564
924.599999999912	1.00409607236564
924.699999999912	1.00409607236565
924.799999999912	1.00409607236566
924.899999999912	1.00409607236567
924.999999999912	1.00409607236567
925.099999999912	1.00409607236568
925.199999999912	1.00409607236569
925.299999999912	1.0040960723657
925.399999999912	1.0040960723657
925.499999999912	1.00409607236571
925.599999999912	1.00409607236572
925.699999999912	1.00409607236573
925.799999999912	1.00409607236573
925.899999999912	1.00409607236574
925.999999999912	1.00409607236575
926.099999999912	1.00409607236576
926.199999999912	1.00409607236576
926.299999999912	1.00409607236577
926.399999999912	1.00409607236578
926.499999999912	1.00409607236579
926.599999999912	1.00409607236579
926.699999999912	1.0040960723658
926.799999999912	1.00409607236581
926.899999999912	1.00409607236582
926.999999999912	1.00409607236582
927.099999999912	1.00409607236583
927.199999999912	1.00409607236584
927.299999999912	1.00409607236585
927.399999999912	1.00409607236585
927.499999999912	1.00409607236586
927.599999999912	1.00409607236587
927.699999999912	1.00409607236588
927.799999999912	1.00409607236588
927.899999999912	1.00409607236589
927.999999999912	1.0040960723659
928.099999999912	1.00409607236591
928.199999999912	1.00409607236591
928.299999999912	1.00409607236592
928.399999999912	1.00409607236593
928.499999999912	1.00409607236594
928.599999999912	1.00409607236594
928.699999999912	1.00409607236595
928.799999999912	1.00409607236596
928.899999999912	1.00409607236597
928.999999999912	1.00409607236598
929.099999999912	1.00409607236598
929.199999999912	1.00409607236599
929.299999999912	1.004096072366
929.399999999912	1.00409607236601
929.499999999912	1.00409607236601
929.599999999912	1.00409607236602
929.699999999912	1.00409607236603
929.799999999912	1.00409607236604
929.899999999912	1.00409607236604
929.999999999912	1.00409607236605
930.099999999912	1.00409607236606
930.199999999912	1.00409607236607
930.299999999912	1.00409607236608
930.399999999912	1.00409607236608
930.499999999911	1.00409607236609
930.599999999912	1.0040960723661
930.699999999912	1.00409607236611
930.799999999912	1.00409607236611
930.899999999912	1.00409607236612
930.999999999912	1.00409607236613
931.099999999912	1.00409607236614
931.199999999911	1.00409607236615
931.299999999911	1.00409607236615
931.399999999911	1.00409607236616
931.499999999912	1.00409607236617
931.599999999912	1.00409607236618
931.699999999911	1.00409607236618
931.799999999911	1.00409607236619
931.899999999912	1.0040960723662
931.999999999911	1.00409607236621
932.099999999911	1.00409607236622
932.199999999911	1.00409607236622
932.299999999911	1.00409607236623
932.399999999912	1.00409607236624
932.499999999911	1.00409607236625
932.599999999911	1.00409607236626
932.699999999911	1.00409607236626
932.799999999911	1.00409607236627
932.899999999911	1.00409607236628
932.999999999911	1.00409607236629
933.099999999911	1.00409607236629
933.199999999911	1.0040960723663
933.299999999911	1.00409607236631
933.399999999911	1.00409607236632
933.499999999911	1.00409607236633
933.599999999911	1.00409607236633
933.699999999911	1.00409607236634
933.799999999911	1.00409607236635
933.899999999911	1.00409607236636
933.999999999911	1.00409607236637
934.099999999911	1.00409607236637
934.199999999911	1.00409607236638
934.299999999911	1.00409607236639
934.399999999911	1.0040960723664
934.499999999911	1.00409607236641
934.599999999911	1.00409607236641
934.699999999911	1.00409607236642
934.799999999911	1.00409607236643
934.899999999911	1.00409607236644
934.999999999911	1.00409607236645
935.099999999911	1.00409607236645
935.199999999911	1.00409607236646
935.299999999911	1.00409607236647
935.399999999911	1.00409607236648
935.499999999911	1.00409607236649
935.599999999911	1.00409607236649
935.699999999911	1.0040960723665
935.799999999911	1.00409607236651
935.899999999911	1.00409607236652
935.999999999911	1.00409607236653
936.099999999911	1.00409607236653
936.199999999911	1.00409607236654
936.299999999911	1.00409607236655
936.399999999911	1.00409607236656
936.499999999911	1.00409607236657
936.599999999911	1.00409607236658
936.699999999911	1.00409607236658
936.799999999911	1.00409607236659
936.899999999911	1.0040960723666
936.999999999911	1.00409607236661
937.099999999911	1.00409607236662
937.199999999911	1.00409607236662
937.299999999911	1.00409607236663
937.399999999911	1.00409607236664
937.499999999911	1.00409607236665
937.599999999911	1.00409607236666
937.699999999911	1.00409607236666
937.799999999911	1.00409607236667
937.899999999911	1.00409607236668
937.999999999911	1.00409607236669
938.099999999911	1.0040960723667
938.199999999911	1.00409607236671
938.299999999911	1.00409607236671
938.399999999911	1.00409607236672
938.499999999911	1.00409607236673
938.599999999911	1.00409607236674
938.699999999911	1.00409607236675
938.799999999911	1.00409607236675
938.899999999911	1.00409607236676
938.999999999911	1.00409607236677
939.099999999911	1.00409607236678
939.199999999911	1.00409607236679
939.299999999911	1.0040960723668
939.399999999911	1.0040960723668
939.499999999911	1.00409607236681
939.599999999911	1.00409607236682
939.699999999911	1.00409607236683
939.799999999911	1.00409607236684
939.899999999911	1.00409607236685
939.999999999911	1.00409607236685
940.09999999991	1.00409607236686
940.19999999991	1.00409607236687
940.29999999991	1.00409607236688
940.39999999991	1.00409607236689
940.499999999911	1.0040960723669
940.599999999911	1.0040960723669
940.69999999991	1.00409607236691
940.79999999991	1.00409607236692
940.89999999991	1.00409607236693
940.99999999991	1.00409607236694
941.09999999991	1.00409607236695
941.19999999991	1.00409607236695
941.29999999991	1.00409607236696
941.399999999911	1.00409607236697
941.49999999991	1.00409607236698
941.59999999991	1.00409607236699
941.69999999991	1.004096072367
941.79999999991	1.004096072367
941.89999999991	1.00409607236701
941.99999999991	1.00409607236702
942.09999999991	1.00409607236703
942.19999999991	1.00409607236704
942.29999999991	1.00409607236705
942.39999999991	1.00409607236705
942.49999999991	1.00409607236706
942.59999999991	1.00409607236707
942.69999999991	1.00409607236708
942.79999999991	1.00409607236709
942.89999999991	1.0040960723671
942.99999999991	1.00409607236711
943.09999999991	1.00409607236711
943.19999999991	1.00409607236712
943.29999999991	1.00409607236713
943.39999999991	1.00409607236714
943.49999999991	1.00409607236715
943.59999999991	1.00409607236716
943.69999999991	1.00409607236716
943.79999999991	1.00409607236717
943.89999999991	1.00409607236718
943.99999999991	1.00409607236719
944.09999999991	1.0040960723672
944.19999999991	1.00409607236721
944.29999999991	1.00409607236722
944.39999999991	1.00409607236722
944.49999999991	1.00409607236723
944.59999999991	1.00409607236724
944.69999999991	1.00409607236725
944.79999999991	1.00409607236726
944.89999999991	1.00409607236727
944.99999999991	1.00409607236728
945.09999999991	1.00409607236728
945.19999999991	1.00409607236729
945.29999999991	1.0040960723673
945.39999999991	1.00409607236731
945.49999999991	1.00409607236732
945.59999999991	1.00409607236733
945.69999999991	1.00409607236734
945.79999999991	1.00409607236734
945.89999999991	1.00409607236735
945.99999999991	1.00409607236736
946.09999999991	1.00409607236737
946.19999999991	1.00409607236738
946.29999999991	1.00409607236739
946.39999999991	1.0040960723674
946.49999999991	1.0040960723674
946.59999999991	1.00409607236741
946.69999999991	1.00409607236742
946.79999999991	1.00409607236743
946.89999999991	1.00409607236744
946.99999999991	1.00409607236745
947.09999999991	1.00409607236746
947.19999999991	1.00409607236746
947.29999999991	1.00409607236747
947.39999999991	1.00409607236748
947.49999999991	1.00409607236749
947.59999999991	1.0040960723675
947.69999999991	1.00409607236751
947.79999999991	1.00409607236752
947.89999999991	1.00409607236753
947.99999999991	1.00409607236753
948.09999999991	1.00409607236754
948.19999999991	1.00409607236755
948.299999999909	1.00409607236756
948.39999999991	1.00409607236757
948.49999999991	1.00409607236758
948.59999999991	1.00409607236759
948.69999999991	1.0040960723676
948.799999999909	1.0040960723676
948.89999999991	1.00409607236761
948.99999999991	1.00409607236762
949.099999999909	1.00409607236763
949.199999999909	1.00409607236764
949.299999999909	1.00409607236765
949.399999999909	1.00409607236766
949.49999999991	1.00409607236767
949.599999999909	1.00409607236767
949.69999999991	1.00409607236768
949.799999999909	1.00409607236769
949.899999999909	1.0040960723677
949.999999999909	1.00409607236771
950.099999999909	1.00409607236772
950.199999999909	1.00409607236773
950.299999999909	1.00409607236774
