#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37
10	0.235168	-0.268432	-0.221852	34.448	-8.97758	-37.6183	0.137673	0.410046	-0.313786	-41.0813	-22.9297	56.0368	-0.340198	-0.0645584	-0.482508	-10.729	24.9153	-21.6273	-0.247281	-0.0149107	0.447879	-35.8088	14.0672	-72.1149	-0.492661	-0.353864	-0.348559	46.2433	1.12889	-6.34771	-0.234133	0.40549	-0.270297	47.2876	11.8895	-37.8651	-0.331869	-0.266923	-0.0438059	46.863	42.7568	-11.7024	0.354819	-0.422079	0.511554	6.25528	-0.459821	27.3381	0.305847	0.0597671	-0.0242353	9.9559	38.2511	39.5073	0.319208	-0.0161093	-0.382755	-63.174	-23.2022	50.1037	0.130401	-0.360314	0.142818	-39.9793	65.3322	18.9653	-0.0847066	0.101752	-0.421379	48.7118	30.0588	1.16373	0.16195	0.102055	-0.225946	55.751	-0.142749	43.1463	0.103686	-0.214492	-0.180596	-30.4649	-26.7585	-28.9442	0.341484	-0.339353	-0.386831	-9.4911	-25.9464	-20.1167	-0.255296	-0.289365	0.0142331	-12.7267	1.23361	-45.7132	-0.10934	-0.0576302	0.237613	12.745	-4.41048	17.7757	0.0807426	0.232827	0.364524	-35.661	-4.33444	-33.8839	0.198475	0.243344	-0.196282	10.4222	-45.8158	13.0623	-0.21639	-0.0845614	0.113282	8.46611	-30.5483	-43.3283	-0.430562	0.0844028	0.367924	17.4648	-48.3058	-2.86228	0.35955	-0.385603	-0.213145	-65.2396	55.0959	20.1203	-0.0822719	-0.0302096	0.0230918	25.9332	-7.21077	-25.9668	-0.0831787	0.00943961	-0.291912	14.6705	-11.9036	21.7203	0.270317	0.518119	0.233548	51.5466	461.708	-228.166	-0.0681351	-0.11185	-0.121063	-27.2257	14.579	-4.36303	0.265153	0.446632	0.270827	-18.1223	-470.108	250.124	-0.0625342	-0.323427	-0.426675	41.2433	-3.23355	-3.93131	0.23336	0.117882	0.381229	-31.1246	45.3754	-18.6152	-0.192739	0.141872	0.29827	42.6662	-52.0955	0.690161	-0.482055	-0.00929696	0.399578	40.6169	-2.28415	-22.5677	-0.0935238	0.360173	0.149055	-40.7182	-22.0706	-29.9118	0.275332	0.241324	0.380473	11.6877	-21.0025	-16.8989	-0.399519	-0.302953	-0.120518	-4.5399	-5.4557	67.0384	0.258314	0.149382	-0.226924	-77.4538	19.3887	56.7309	-0.366483	0.480031	0.301209	30.2416	-2.3988	2.82524	0.244831	0.0535647	0.167966	-21.6273	-38.6525	-9.33612	0.296566	-0.242171	0.093995	-38.0523	52.467	35.533
11	0.236176	-0.268681	-0.222962	33.1526	-7.74768	-36.8013	0.136445	0.409327	-0.312094	-41.31	-25.3581	57.4827	-0.340497	-0.0638168	-0.483128	-9.31997	24.8452	-19.931	-0.248343	-0.0144801	0.44569	-35.4728	14.831	-74.7477	-0.491259	-0.353815	-0.34873	47.7835	2.15359	-5.14456	-0.232707	0.405821	-0.271414	48.3929	10.3627	-37.0855	-0.330434	-0.26565	-0.0441526	49.4215	42.6614	-11.5395	0.354996	-0.42208	0.512353	5.58338	0.409678	26.2732	0.306108	0.0609043	-0.0230627	7.55988	38.0526	39.1758	0.317297	-0.0167993	-0.381227	-65.0665	-23.1006	52.4096	0.129207	-0.358334	0.143366	-40.1312	67.5555	17.7784	-0.0832442	0.102628	-0.421301	49.4183	28.7182	4.03803	0.163638	0.102067	-0.224641	57.5267	0.998824	44.3998	0.102783	-0.215271	-0.181452	-30.1297	-25.5079	-28.4793	0.341179	-0.340107	-0.387394	-10.9452	-24.6531	-17.6419	-0.255695	-0.289287	0.0128353	-14.0609	4.0138	-48.0907	-0.108966	-0.0577491	0.23811	12.3598	-3.56485	15.6158	0.0796919	0.23268	0.363489	-34.8387	-5.52577	-35.6217	0.198783	0.241915	-0.195896	10.2575	-50.1147	12.8704	-0.216103	-0.0854654	0.111981	10.8054	-30.1073	-43.9592	-0.430024	0.0829274	0.367834	18.6442	-50.7057	-3.22892	0.357572	-0.383925	-0.212549	-67.4594	57.5388	19.903	-0.0814992	-0.0304381	0.022314	25.9102	-8.11633	-26.2257	-0.0827253	0.00908326	-0.291247	15.7591	-12.009	22.9245	0.271838	0.531806	0.226766	50.5033	457.018	-227.047	-0.0689363	-0.111402	-0.121179	-26.5344	15.4719	-3.39195	0.264601	0.432635	0.278251	-18.9439	-469.417	248.201	-0.0612991	-0.3235	-0.426764	41.6355	-1.72183	-2.07531	0.232417	0.119261	0.380642	-32.1488	47.1594	-20.7843	-0.191455	0.140298	0.298274	43.4781	-53.5192	-0.415175	-0.480798	-0.00933337	0.39888	43.7258	-0.14816	-24.3154	-0.0947279	0.359486	0.148163	-40.0718	-24.0206	-29.9327	0.275646	0.24067	0.379942	9.34912	-22.9012	-18.7635	-0.399601	-0.303086	-0.118488	-0.985275	-3.46179	69.1973	0.255935	0.14995	-0.225208	-82.1852	18.6836	58.3759	-0.365565	0.479938	0.301285	31.3451	-3.87338	2.24119	0.244166	0.052415	0.167674	-23.0006	-38.4948	-10.2752	0.295402	-0.24059	0.0950403	-40.0075	53.5942	34.6111
12	0.237145	-0.268894	-0.224046	31.9006	-6.56993	-35.9874	0.13521	0.408535	-0.310359	-41.5352	-27.7973	58.924	-0.340754	-0.0630773	-0.483697	-7.91381	24.7713	-18.2354	-0.249395	-0.0140265	0.443423	-35.1387	15.603	-77.3934	-0.489812	-0.353736	-0.348866	49.3199	3.18014	-3.94101	-0.231248	0.406107	-0.272507	49.4993	8.83168	-36.3017	-0.328922	-0.264381	-0.0444926	52.0259	42.4575	-11.2527	0.355152	-0.422055	0.51312	4.91146	1.27915	25.2094	0.306298	0.0620355	-0.0218999	5.14284	37.8443	38.8446	0.315329	-0.0174863	-0.37963	-66.9651	-22.9984	54.7249	0.128008	-0.356287	0.143878	-40.2847	69.7855	16.5858	-0.0817608	0.103464	-0.421138	50.1179	27.3841	6.90372	0.165381	0.102116	-0.223299	59.432	2.31746	45.6608	0.10189	-0.216012	-0.182294	-29.8072	-24.2316	-28.0011	0.340831	-0.340823	-0.387883	-12.4105	-23.3419	-15.1606	-0.256135	-0.289125	0.0113656	-15.4852	6.87508	-50.539	-0.108603	-0.0578426	0.238544	11.9854	-2.70562	13.4738	0.078666	0.232498	0.362401	-34.0012	-6.7256	-37.3578	0.199086	0.240355	-0.195515	10.1363	-54.5939	12.6546	-0.215746	-0.0863563	0.110661	13.1263	-29.6707	-44.6059	-0.429451	0.0813794	0.367732	19.8011	-53.1783	-3.57489	0.355528	-0.382173	-0.211959	-69.7088	60.0105	19.671	-0.0807273	-0.0306935	0.0215281	25.8833	-9.02743	-26.51	-0.0822392	0.0087236	-0.290546	16.854	-12.1264	24.1593	0.273329	0.545375	0.220006	49.5781	453.642	-226.582	-0.0697168	-0.110927	-0.121265	-25.8398	16.3686	-2.40164	0.264022	0.418636	0.28563	-19.8953	-470.11	246.952	-0.0600522	-0.323529	-0.426799	42.0311	-0.208513	-0.212005	0.231444	0.120693	0.37999	-33.1403	48.9811	-22.96	-0.190147	0.138682	0.298245	44.2865	-54.953	-1.5243	-0.479448	-0.00930512	0.398129	46.8917	2.05545	-26.0868	-0.0959126	0.358741	0.147271	-39.4227	-25.9777	-29.952	0.275889	0.239959	0.379354	6.97108	-24.7742	-20.6594	-0.399577	-0.303159	-0.116393	2.64514	-1.42129	71.3216	0.253413	0.150496	-0.223443	-87.1018	17.9717	60.0415	-0.364615	0.4798	0.301343	32.4487	-5.34984	1.65373	0.24346	0.0512701	0.167353	-24.371	-38.326	-11.2298	0.294181	-0.238976	0.0960582	-41.9674	54.7297	33.6885
13	0.238078	-0.269073	-0.225107	30.6926	-5.44514	-35.1745	0.133969	0.407669	-0.308582	-41.7574	-30.2478	60.3604	-0.340969	-0.0623401	-0.484215	-6.51014	24.6937	-16.5401	-0.250438	-0.0135498	0.441077	-34.807	16.3835	-80.0523	-0.488319	-0.353626	-0.348965	50.853	4.20875	-2.7371	-0.229757	0.406348	-0.273578	50.6071	7.29604	-35.5133	-0.327332	-0.26312	-0.0448221	54.6877	42.1387	-10.8299	0.355289	-0.422004	0.513856	4.23938	2.14879	24.1464	0.306415	0.0631602	-0.020747	2.70376	37.6253	38.5134	0.313305	-0.0181703	-0.377965	-68.8703	-22.8954	57.0503	0.126805	-0.354174	0.144354	-40.4397	72.0233	15.3873	-0.0802566	0.10426	-0.42089	50.8114	26.0555	9.76239	0.167182	0.102207	-0.221919	61.4829	3.84373	46.9325	0.101006	-0.216715	-0.183121	-29.4964	-22.9305	-27.5099	0.34044	-0.341499	-0.388297	-13.8873	-22.0123	-12.6723	-0.256619	-0.288876	0.00982175	-17.0108	9.82566	-53.0683	-0.108252	-0.0579102	0.238914	11.6211	-1.83245	11.3484	0.0776653	0.232279	0.361262	-33.1414	-7.93391	-39.0921	0.199387	0.238658	-0.195141	10.0635	-59.2818	12.4113	-0.21532	-0.0872342	0.109322	15.4301	-29.2381	-45.2687	-0.428844	0.0797565	0.367621	20.9311	-55.7334	-3.89747	0.353416	-0.380347	-0.211376	-71.9902	62.514	19.423	-0.0799563	-0.0309763	0.0207334	25.8521	-9.94438	-26.8196	-0.0817205	0.00836026	-0.289807	17.9551	-12.2558	25.4246	0.274794	0.558855	0.213256	48.7214	450.895	-226.413	-0.0704766	-0.110426	-0.121322	-25.1416	17.2692	-1.39113	0.263414	0.404604	0.292976	-20.9294	-471.533	246.027	-0.0587935	-0.323513	-0.426777	42.43	1.30687	1.65922	0.230441	0.122181	0.379273	-34.0958	50.849	-25.1434	-0.188815	0.137022	0.298183	45.0913	-56.3977	-2.63751	-0.478002	-0.00921007	0.397324	50.1219	4.33614	-27.8855	-0.0970779	0.357937	0.146378	-38.7715	-27.9431	-29.9698	0.276061	0.239193	0.37871	4.54535	-26.6022	-22.598	-0.399443	-0.30317	-0.114236	6.35331	0.665385	73.4101	0.250741	0.151021	-0.221629	-92.2255	17.2482	61.728	-0.363631	0.479619	0.301383	33.5524	-6.82854	1.06273	0.242713	0.0501304	0.167004	-25.7389	-38.1454	-12.1988	0.2929	-0.237328	0.0970486	-43.9329	55.8741	32.7652
14	0.238975	-0.269219	-0.226143	29.5294	-4.37446	-34.3603	0.132721	0.406731	-0.306761	-41.9767	-32.7102	61.7917	-0.341142	-0.0616053	-0.484683	-5.1086	24.6123	-14.8447	-0.25147	-0.0130498	0.438651	-34.4786	17.1727	-82.7248	-0.486781	-0.353485	-0.349029	52.3832	5.23966	-1.53283	-0.228232	0.406542	-0.274624	51.7165	5.75539	-34.7203	-0.325661	-0.26187	-0.0451367	57.4207	41.6969	-10.2572	0.355405	-0.421927	0.51456	3.56706	3.01881	23.0842	0.306459	0.0642783	-0.019604	0.241634	37.3945	38.1817	0.311223	-0.0188512	-0.376229	-70.7827	-22.7913	59.3869	0.125598	-0.351993	0.144795	-40.5963	74.2697	14.1824	-0.0787318	0.105017	-0.420556	51.4992	24.7319	12.6156	0.169048	0.102347	-0.220501	63.698	5.61594	48.2191	0.100132	-0.217379	-0.183934	-29.1966	-21.6055	-27.0058	0.340003	-0.342135	-0.388638	-15.3764	-20.6638	-10.1763	-0.257151	-0.288538	0.00820115	-18.6512	12.8755	-55.6904	-0.10791	-0.0579517	0.23922	11.2663	-0.945007	9.23832	0.0766906	0.232025	0.360071	-32.2521	-9.15138	-40.8236	0.199687	0.236818	-0.194775	10.0441	-64.2125	12.1367	-0.214826	-0.0880993	0.107962	17.7182	-28.8089	-45.948	-0.428203	0.0780561	0.3675	22.029	-58.3821	-4.19351	0.351236	-0.378446	-0.210801	-74.3061	65.0526	19.1574	-0.0791863	-0.0312864	0.0199291	25.8159	-10.8675	-27.1543	-0.0811688	0.00799288	-0.28903	19.0623	-12.3969	26.7202	0.276234	0.572258	0.206508	47.9128	448.509	-226.399	-0.0712156	-0.109898	-0.121348	-24.4395	18.1737	-0.359405	0.262774	0.390521	0.300298	-22.0276	-473.45	245.298	-0.0575228	-0.323451	-0.4267	42.8325	2.82477	3.53902	0.229411	0.123725	0.378491	-35.0116	52.7729	-27.3354	-0.187459	0.13532	0.298088	45.8922	-57.8544	-3.75519	-0.476459	-0.00904576	0.396466	53.4247	6.70489	-29.7153	-0.0982238	0.357075	0.145484	-38.1184	-29.9178	-29.9863	0.27616	0.238374	0.378006	2.06176	-28.3589	-24.5936	-0.399197	-0.303119	-0.112018	10.1414	2.79771	75.4616	0.247912	0.151524	-0.219763	-97.581	16.506	63.4357	-0.362615	0.479393	0.301406	34.6561	-8.30984	0.468071	0.241926	0.0489962	0.166626	-27.1046	-37.9528	-13.1813	0.291562	-0.235645	0.0980114	-45.9048	57.0281	31.8408
15	0.239839	-0.269334	-0.227155	28.4121	-3.35944	-33.5422	0.131466	0.405719	-0.304898	-42.1937	-35.1851	63.2176	-0.341273	-0.060873	-0.4851	-3.70885	24.5273	-13.1487	-0.252493	-0.012526	0.436145	-34.1542	17.9709	-85.4112	-0.485197	-0.353313	-0.349057	53.911	6.27309	-0.328218	-0.226674	0.406691	-0.275647	52.8276	4.20931	-33.9223	-0.323908	-0.260636	-0.0454319	60.2409	41.1222	-9.51838	0.355501	-0.421824	0.515232	2.89438	3.88942	22.0226	0.306429	0.0653893	-0.0184709	-2.24455	37.1509	37.8488	0.309085	-0.0195289	-0.374424	-72.7025	-22.6859	61.7354	0.124385	-0.349746	0.1452	-40.7544	76.5258	12.9706	-0.0771866	0.105734	-0.420138	52.1821	23.4126	15.4647	0.170982	0.102545	-0.219044	66.0983	7.6825	49.5262	0.0992657	-0.218003	-0.184731	-28.9068	-20.2574	-26.4892	0.339523	-0.34273	-0.388904	-16.8782	-19.2959	-7.67203	-0.257733	-0.288107	0.00650084	-20.4229	16.0368	-58.4197	-0.10758	-0.0579664	0.239464	10.9204	-0.0428914	7.1425	0.075743	0.231734	0.358828	-31.3258	-10.3796	-42.5509	0.199987	0.234827	-0.194418	10.0835	-69.4278	11.8262	-0.214264	-0.0889516	0.106582	19.9919	-28.383	-46.6444	-0.427531	0.0762751	0.367371	23.0885	-61.1375	-4.45932	0.348986	-0.376469	-0.210234	-76.6594	67.6297	18.8724	-0.0784174	-0.0316242	0.0191144	25.7741	-11.7972	-27.5143	-0.0805841	0.00762113	-0.288214	20.1753	-12.5497	28.0464	0.27765	0.585594	0.199759	47.1422	446.354	-226.474	-0.0719335	-0.109343	-0.121343	-23.7331	19.0823	0.694658	0.262101	0.376376	0.3076	-23.179	-475.777	244.713	-0.0562401	-0.323344	-0.426566	43.2386	4.34566	5.42806	0.228355	0.125328	0.377643	-35.8827	54.7642	-29.5373	-0.186079	0.133573	0.297959	46.689	-59.3241	-4.87774	-0.474817	-0.00880937	0.395553	56.8098	9.17455	-31.5808	-0.0993503	0.356154	0.14459	-37.4638	-31.9026	-30.002	0.276183	0.237504	0.377243	-0.493073	-30.008	-26.6643	-0.398837	-0.303003	-0.109738	14.0117	4.97505	77.4752	0.244921	0.152004	-0.217847	-103.195	15.7359	65.1638	-0.361565	0.479124	0.301411	35.7597	-9.7941	-0.130371	0.241097	0.047868	0.166218	-28.4685	-37.7477	-14.1762	0.290164	-0.233928	0.0989467	-47.8841	58.1924	30.9153
16	0.240669	-0.26942	-0.228143	27.342	-2.40204	-32.7177	0.130206	0.404634	-0.302993	-42.4086	-37.6731	64.6377	-0.341363	-0.0601432	-0.485466	-2.31057	24.4385	-11.4518	-0.253507	-0.0119784	0.433559	-33.8351	18.7782	-88.1116	-0.483567	-0.353111	-0.349048	55.437	7.3093	0.876783	-0.225082	0.406793	-0.276646	53.9408	2.65736	-33.1192	-0.322069	-0.25942	-0.0457023	63.1677	40.4014	-8.59458	0.355578	-0.421695	0.515872	2.22123	4.76083	20.9616	0.306325	0.0664928	-0.0173478	-4.75582	36.8935	37.5141	0.306889	-0.0202035	-0.372549	-74.6304	-22.579	64.097	0.123168	-0.347431	0.145568	-40.9139	78.7926	11.7515	-0.0756211	0.106413	-0.419634	52.8606	22.097	18.3114	0.17299	0.102809	-0.217548	68.7067	10.1055	50.8612	0.0984082	-0.218586	-0.185513	-28.6264	-18.8869	-25.9601	0.338997	-0.343285	-0.389095	-18.3933	-17.9078	-5.15891	-0.25837	-0.287581	0.00471736	-22.3453	19.3249	-61.2734	-0.107259	-0.0579541	0.239646	10.583	0.874311	5.05989	0.0748236	0.231406	0.357534	-30.3549	-11.6211	-44.2717	0.200289	0.232676	-0.194071	10.1873	-74.9796	11.4747	-0.213635	-0.0897913	0.105182	22.2524	-27.9598	-47.3584	-0.426827	0.0744103	0.367235	24.1016	-64.015	-4.69051	0.346666	-0.374414	-0.209676	-79.053	70.2491	18.566	-0.0776499	-0.0319897	0.0182886	25.7261	-12.7338	-27.8998	-0.0799661	0.00724465	-0.287357	21.2941	-12.7141	29.403	0.279044	0.598868	0.193007	46.4036	444.361	-226.601	-0.0726303	-0.10876	-0.121307	-23.022	19.9951	1.77225	0.261392	0.362155	0.314887	-24.3737	-478.509	244.254	-0.0549452	-0.323192	-0.426376	43.6486	5.87001	7.327	0.227273	0.126991	0.37673	-36.7034	56.8368	-31.75	-0.184676	0.131783	0.297797	47.4815	-60.8078	-6.00564	-0.473072	-0.00849768	0.394583	60.2886	11.7604	-33.4873	-0.100457	0.355173	0.143696	-36.8077	-33.8981	-30.0169	0.27613	0.236587	0.376416	-3.1377	-31.4967	-28.8341	-0.398361	-0.302822	-0.107399	17.9669	7.1967	79.4501	0.241758	0.152462	-0.215879	-109.099	14.9249	66.9106	-0.360483	0.478809	0.301398	36.8633	-11.2817	-0.73273	0.240229	0.0467461	0.165781	-29.8311	-37.5301	-15.1826	0.288707	-0.232176	0.0998544	-49.8717	59.3677	29.9884
17	0.241469	-0.269478	-0.229105	26.3207	-1.50472	-31.8836	0.128938	0.403473	-0.301045	-42.622	-40.1748	66.0518	-0.341411	-0.0594162	-0.485782	-0.913398	24.346	-9.7535	-0.25451	-0.0114065	0.430892	-33.5222	19.5946	-90.8263	-0.481892	-0.352877	-0.349004	56.9616	8.34853	2.08223	-0.223458	0.406849	-0.277622	55.0561	1.09912	-32.3107	-0.320141	-0.258229	-0.0459422	66.2248	39.5177	-7.46311	0.355634	-0.42154	0.516481	1.54749	5.63326	19.9009	0.306145	0.0675884	-0.0162346	-7.29316	36.621	37.1769	0.304636	-0.0208749	-0.370603	-76.5667	-22.4702	66.4723	0.121946	-0.345049	0.1459	-41.0748	81.0713	10.5248	-0.0740355	0.107052	-0.419046	53.5353	20.7844	21.1571	0.17508	0.103152	-0.216012	71.5484	12.9653	52.2341	0.0975591	-0.219129	-0.186278	-28.3546	-17.4945	-25.4187	0.338426	-0.343798	-0.389211	-19.9223	-16.4991	-2.63629	-0.259066	-0.286954	0.00284672	-24.4428	22.7592	-64.2726	-0.106949	-0.0579142	0.239766	10.2537	1.80705	2.98955	0.073934	0.231041	0.356189	-29.3322	-12.8802	-45.9832	0.200595	0.230354	-0.193735	10.3603	-80.933	11.0765	-0.212938	-0.0906184	0.103759	24.5008	-27.5389	-48.0907	-0.426095	0.0724576	0.367092	25.0588	-67.0332	-4.88185	0.344273	-0.37228	-0.209128	-81.4902	72.9153	18.2358	-0.0768839	-0.0323833	0.017451	25.6713	-13.6778	-28.3109	-0.0793146	0.0068631	-0.28646	22.4185	-12.8898	30.7905	0.280417	0.612085	0.18625	45.6932	442.488	-226.76	-0.0733058	-0.108151	-0.121237	-22.3056	20.9122	2.87464	0.260647	0.347846	0.322162	-25.5955	-481.695	243.93	-0.053638	-0.322994	-0.426129	44.0626	7.39829	9.23654	0.226167	0.128717	0.375751	-37.4659	59.0077	-33.9743	-0.183249	0.129948	0.297601	48.2692	-62.3064	-7.13944	-0.471222	-0.00810697	0.393556	63.8745	14.4807	-35.4409	-0.101544	0.354133	0.142801	-36.1501	-35.9051	-30.0315	0.275995	0.235629	0.375523	-5.89974	-32.7451	-31.1363	-0.397766	-0.302574	-0.105002	22.0101	9.46189	81.3858	0.238414	0.152894	-0.213858	-115.321	14.0548	68.6725	-0.359368	0.478451	0.301367	37.9667	-12.7729	-1.33915	0.239319	0.0456309	0.165313	-31.1927	-37.3002	-16.1996	0.287191	-0.230389	0.100734	-51.8686	60.5547	29.06
18	0.242239	-0.26951	-0.230043	25.3501	-0.670443	-31.0365	0.127665	0.402239	-0.299055	-42.8342	-42.6908	67.4596	-0.341417	-0.0586919	-0.486048	0.482983	24.2497	-8.05342	-0.255505	-0.0108102	0.428144	-33.2172	20.4202	-93.5551	-0.480171	-0.352613	-0.348924	58.4853	9.39104	3.2882	-0.2218	0.406859	-0.278573	56.1739	-0.465887	-31.4966	-0.31812	-0.257066	-0.0461449	69.4409	38.4484	-6.09634	0.35567	-0.421359	0.517059	0.87305	6.50691	18.8406	0.305889	0.0686757	-0.0151316	-9.85757	36.3325	36.8363	0.302325	-0.021543	-0.368586	-78.5115	-22.3592	68.8625	0.12072	-0.342598	0.146196	-41.237	83.3627	9.28987	-0.0724298	0.107652	-0.418373	54.2066	19.4743	24.0032	0.177258	0.103587	-0.214434	74.6487	16.3675	53.6587	0.0967179	-0.219629	-0.187028	-28.0907	-16.0809	-24.8651	0.337809	-0.344268	-0.389252	-21.466	-15.0689	-0.103496	-0.259829	-0.286222	0.000884193	-26.7452	26.3643	-67.4439	-0.106648	-0.0578462	0.239825	9.93209	2.75579	0.930629	0.0730757	0.230638	0.354793	-28.2513	-14.1624	-47.6814	0.200907	0.227847	-0.193411	10.6058	-87.3711	10.6253	-0.212174	-0.091433	0.102315	26.7381	-27.12	-48.842	-0.425334	0.0704127	0.366944	25.948	-70.2142	-5.02695	0.341807	-0.370067	-0.208589	-83.9747	75.6327	17.879	-0.0761196	-0.0328052	0.0166007	25.6088	-14.6295	-28.7483	-0.0786296	0.00647614	-0.285522	23.5486	-13.0769	32.209	0.281768	0.625247	0.179489	45.0083	440.709	-226.937	-0.0739599	-0.107514	-0.121135	-21.5835	21.8338	4.00322	0.259866	0.333434	0.32943	-26.8144	-485.451	243.769	-0.0523185	-0.322751	-0.425825	44.4807	8.93099	11.1574	0.22504	0.130509	0.374705	-38.1607	61.2984	-36.2108	-0.181798	0.128069	0.297371	49.0517	-63.8211	-8.27975	-0.469263	-0.0076329	0.39247	67.5836	17.3576	-37.4492	-0.102612	0.353032	0.141906	-35.491	-37.9239	-30.0461	0.275776	0.234638	0.374558	-8.82374	-33.6266	-33.6185	-0.397048	-0.302257	-0.102548	26.1448	11.7698	83.2819	0.23488	0.153299	-0.211785	-121.894	13.1002	70.4427	-0.35822	0.478048	0.301318	39.07	-14.2682	-1.94976	0.238369	0.0445227	0.164815	-32.5538	-37.0583	-17.226	0.285615	-0.228566	0.101587	-53.8757	61.754	28.1298
19	0.242981	-0.269519	-0.230955	24.4326	0.0971925	-30.1728	0.126385	0.400928	-0.297024	-43.0459	-45.2218	68.8607	-0.341382	-0.0579706	-0.486262	1.87891	24.1498	-6.35116	-0.256491	-0.0101891	0.425315	-32.9216	21.255	-96.298	-0.478405	-0.352318	-0.348808	60.0087	10.4371	4.49482	-0.220109	0.406821	-0.279499	57.2943	-2.03812	-30.6765	-0.316	-0.255939	-0.0463029	72.8521	37.1637	-4.45988	0.355686	-0.421152	0.517605	0.19779	7.38203	17.7804	0.305557	0.0697542	-0.0140388	-12.45	36.0267	36.4913	0.299956	-0.0222078	-0.366498	-80.4652	-22.2457	71.2683	0.119488	-0.340079	0.146454	-41.4004	85.6682	8.04636	-0.0708041	0.108213	-0.417615	54.8752	18.166	26.8513	0.179532	0.104134	-0.212812	78.0299	20.4525	55.1541	0.0958844	-0.220087	-0.187761	-27.8341	-14.6466	-24.2993	0.337146	-0.344696	-0.389218	-23.0249	-13.6166	2.44016	-0.260663	-0.28538	-0.00117583	-29.2903	30.1729	-70.8208	-0.106357	-0.0577497	0.239822	9.61782	3.72104	-1.11763	0.0722505	0.230196	0.353347	-27.1072	-15.4752	-49.3617	0.201228	0.225139	-0.193102	10.9233	-94.4016	10.1143	-0.211344	-0.0922351	0.100847	28.9653	-26.7026	-49.6132	-0.424549	0.0682701	0.366793	26.7538	-73.5857	-5.11797	0.339267	-0.367771	-0.208062	-86.5103	78.4067	17.4923	-0.0753573	-0.0332555	0.015737	25.538	-15.5894	-29.2124	-0.0779108	0.00608343	-0.28454	24.6843	-13.2752	33.6589	0.2831	0.638357	0.172722	44.347	439.006	-227.124	-0.0745924	-0.106849	-0.120998	-20.8552	22.7599	5.15947	0.259049	0.318899	0.336696	-27.9681	-489.992	243.822	-0.0509864	-0.322462	-0.425464	44.903	10.4686	13.0903	0.223893	0.132372	0.373592	-38.775	63.7365	-38.4591	-0.180325	0.126143	0.297107	49.8285	-65.353	-9.42729	-0.467191	-0.00707041	0.391323	71.4359	20.4185	-39.5211	-0.10366	0.351872	0.14101	-34.8301	-39.9552	-30.0609	0.275467	0.23363	0.373516	-11.9887	-33.929	-36.351	-0.396206	-0.301872	-0.100038	30.3753	14.1197	85.1386	0.231144	0.153673	-0.209659	-128.839	12.0255	72.2094	-0.357039	0.4776	0.301251	40.173	-15.7679	-2.56474	0.237379	0.0434218	0.164286	-33.9147	-36.8051	-18.2613	0.283979	-0.226707	0.102411	-55.8939	62.9666	27.1978
