#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34
10	0.452937	-0.212092	-0.184344	-57.3037	29.6103	51.8636	-0.223217	0.518804	0.393244	35.7211	15.9467	-57.209	0.445905	0.404671	-0.0739854	-24.6511	-32.4001	5.88927	0.00852149	-0.28204	0.0863621	36.9495	61.9911	58.6884	-0.415536	0.233804	-0.146386	38.2421	21.8333	-17.3243	-0.3459	-0.0419552	0.186647	-11.7418	12.8624	8.36481	-0.406832	-0.010468	0.462627	26.9377	-41.4418	-50.9259	0.174889	-0.325061	0.029343	9.96886	35.8228	24.0857	-0.353691	-0.238564	0.423013	-33.4326	164.299	-100.088	-0.153872	0.249024	0.442361	16.2839	-45.1233	-3.67598	0.461966	0.383538	-0.359059	-58.5679	36.3117	-33.5533	0.449595	0.351595	-0.44887	-14.3483	30.1221	33.7592	0.26273	0.445192	-0.263305	-8.02616	-10.2877	13.1918	-0.00169493	0.371266	-0.494162	-29.9572	-6.91225	48.1472	-0.119928	0.0016288	-0.0263109	46.2529	-33.1925	31.109	0.407944	-0.322941	-0.088746	-2.35734	43.8609	54.4944	-0.00528373	-0.223536	0.117657	25.6557	-3.80815	-89.7951	-0.0564308	0.0287103	0.131624	2.43221	18.967	-39.5896	0.34253	-0.27779	0.0043303	17.4579	-45.7291	-20.4029	-0.365686	-0.0785109	-0.213909	64.1106	-3.66685	21.2118	0.129724	-0.253994	0.0321719	41.2823	-48.2705	8.64512	-0.260125	-0.116667	-0.343081	-15.6	0.517932	47.6537	-0.163037	0.0666863	-0.289223	-40.4544	-48.2527	-1.1006	0.348304	0.22418	0.180331	31.3576	-30.3095	-21.96	-0.421064	-0.330094	-0.159088	30.1049	24.1496	-26.8642	0.367323	-0.444836	-0.507938	-46.3568	-4.3806	-41.4371	-0.471825	-0.477183	0.133501	-37.1695	-13.8	-47.5488	-0.133842	0.0412542	0.458019	-17.4117	-34.4623	18.6924	0.164902	0.122351	0.391635	31.0725	-29.1595	7.73186	0.445999	0.452363	0.458175	-35.9496	17.5632	-48.3374	-0.368438	-0.220541	0.42014	70.7002	-72.935	95.1056	-0.0992166	-0.356228	-0.451529	-122.889	-45.4124	126.568	0.307462	0.489629	0.319413	-27.2923	-8.98678	37.3474	-0.118857	-0.359531	-0.437368	101.305	88.2505	-66.4962	-0.286258	0.187337	-0.183289	-42.3256	-43.5773	-26.2415
11	0.4512	-0.21122	-0.182773	-59.2739	28.8997	53.5312	-0.222144	0.519259	0.391531	36.2503	14.548	-57.7306	0.445154	0.403693	-0.0738141	-25.7798	-33.2311	5.59925	0.00963014	-0.280084	0.0881362	37.3923	69.4094	60.3545	-0.414357	0.234428	-0.146903	40.8711	20.0736	-17.3531	-0.346227	-0.0415756	0.186894	-10.205	12.608	8.21556	-0.406005	-0.0117173	0.461087	28.5218	-42.3855	-52.4523	0.175142	-0.323914	0.0300614	6.97235	41.2263	24.12	-0.355389	-0.23286	0.420006	-90.4822	227.157	-98.1541	-0.153381	0.247659	0.442234	16.6209	-46.4887	-4.83431	0.460196	0.384598	-0.360088	-60.1761	34.7767	-35.5123	0.449159	0.352503	-0.447803	-14.869	30.8499	37.8636	0.262497	0.444866	-0.262908	-7.66023	-11.5416	13.4751	-0.00258483	0.371048	-0.49271	-29.7549	-7.75836	49.3283	-0.118545	0.000632312	-0.025372	46.5493	-33.6715	31.8949	0.407838	-0.321599	-0.0871053	-4.76682	46.2301	55.6085	-0.00448516	-0.223722	0.114917	27.9807	-8.83839	-94.1019	-0.0563646	0.0292589	0.130427	2.00745	17.8425	-40.6759	0.343029	-0.279153	0.00369596	16.0211	-45.7357	-22.1735	-0.363743	-0.0786182	-0.213273	66.2842	-3.53733	21.4218	0.130955	-0.255474	0.0324395	41.3365	-51.0763	9.3112	-0.260582	-0.116643	-0.341628	-15.0854	1.1262	49.8124	-0.164251	0.0652359	-0.289231	-41.0163	-49.0691	0.560915	0.349222	0.223272	0.179672	30.2584	-30.5958	-22.2379	-0.420145	-0.329355	-0.159883	31.5249	25.4725	-26.452	0.365932	-0.444955	-0.509158	-47.0099	-3.63495	-40.4291	-0.472917	-0.477574	0.13208	-36.1166	-12.4599	-47.7992	-0.134364	0.0402292	0.45855	-17.6096	-34.3125	16.9798	0.165816	0.121479	0.391846	30.2268	-29.3448	6.39049	0.444909	0.452877	0.456715	-37.184	16.9669	-49.6229	-0.365605	-0.223483	0.422962	129.342	-133.215	90.736	-0.103724	-0.357635	-0.447152	-192.285	-47.9826	175.31	0.306647	0.489341	0.320523	-27.3417	-10.3257	37.1287	-0.114992	-0.356816	-0.439916	170.773	92.9656	-112.58	-0.287519	0.186017	-0.18406	-42.3169	-44.9479	-25.533
12	0.449404	-0.210369	-0.181153	-61.2477	28.1689	55.2278	-0.221056	0.519672	0.389803	36.7774	13.1523	-58.2505	0.444369	0.40269	-0.0736515	-26.9116	-34.0611	5.31127	0.0107472	-0.277894	0.0899601	37.4971	77.7028	62.0227	-0.413099	0.235	-0.147421	43.5166	18.2727	-17.3964	-0.346508	-0.0412037	0.187136	-8.66594	12.3485	8.07493	-0.405131	-0.012995	0.4595	30.121	-43.3518	-53.9821	0.175303	-0.322601	0.0307807	3.76423	46.8799	24.1387	-0.360375	-0.225208	0.419718	-321.132	308.253	178.802	-0.152881	0.246253	0.442073	16.9559	-47.8621	-5.99544	0.458379	0.38561	-0.361177	-61.7637	33.1525	-37.6031	0.448708	0.353434	-0.446611	-15.4137	31.6583	42.1101	0.262274	0.444504	-0.262502	-7.28864	-12.7969	13.7517	-0.00346869	0.370804	-0.491222	-29.5513	-8.60748	50.5099	-0.117153	-0.000378422	-0.0244093	46.8546	-34.1482	32.709	0.407659	-0.320185	-0.0854303	-7.27462	48.62	56.7957	-0.00361209	-0.224072	0.112048	30.672	-14.8048	-98.4297	-0.0563111	0.0297737	0.129199	1.57691	16.6981	-41.787	0.343486	-0.280516	0.0030077	14.655	-45.7232	-24.0222	-0.361734	-0.0787217	-0.212632	68.4727	-3.40758	21.5996	0.13219	-0.25704	0.032727	41.5851	-54.0715	9.98449	-0.261024	-0.1166	-0.340111	-14.5708	1.75124	51.9964	-0.165482	0.063761	-0.28919	-41.5881	-49.8982	2.22649	0.350108	0.222356	0.179005	29.1551	-30.8833	-22.5197	-0.419184	-0.328576	-0.160665	32.9519	26.804	-26.042	0.364521	-0.445052	-0.510348	-47.6629	-2.89107	-39.422	-0.473978	-0.477925	0.130652	-35.0625	-11.1228	-48.05	-0.134892	0.0392087	0.459031	-17.8145	-34.1634	15.2617	0.166704	0.120601	0.392016	29.381	-29.5272	5.04649	0.443782	0.453374	0.455217	-38.4341	16.3673	-50.9162	-0.359437	-0.228296	0.422992	361.582	-211.697	-188.661	-0.117508	-0.351484	-0.439019	-1046.11	752.147	483.817	0.305832	0.489013	0.321626	-27.3742	-11.6637	36.9164	-0.101848	-0.361593	-0.446139	1024.67	-705.008	-418.417	-0.28878	0.184657	-0.184811	-42.3182	-46.2879	-24.809
13	0.447548	-0.209541	-0.179481	-63.2258	27.4166	56.9549	-0.219952	0.520043	0.388059	37.3024	11.7593	-58.7687	0.44355	0.401663	-0.0734975	-28.0466	-34.89	5.02537	0.0118609	-0.27544	0.091833	37.1402	87.1389	63.6343	-0.411763	0.235517	-0.14794	46.1788	16.4276	-17.4548	-0.346743	-0.0408396	0.187375	-7.12559	12.0849	7.94341	-0.404209	-0.0143019	0.457868	31.7345	-44.3475	-55.5192	0.175364	-0.321116	0.0315003	0.29274	52.8357	24.1418	-0.366749	-0.21948	0.424992	-159.541	136.09	172.402	-0.152371	0.244805	0.441877	17.2886	-49.2438	-7.15955	0.456514	0.386573	-0.362331	-63.3272	31.4258	-39.8478	0.44824	0.354391	-0.445291	-15.9866	32.5605	46.5214	0.262062	0.444103	-0.262088	-6.91128	-14.0536	14.0215	-0.00434645	0.370534	-0.489699	-29.3465	-9.45956	51.6922	-0.115752	-0.00140332	-0.0234219	47.1688	-34.6215	33.5521	0.407403	-0.3187	-0.0837188	-9.89073	51.0295	58.0633	-0.00265185	-0.224617	0.10905	33.8542	-21.9797	-102.718	-0.0562706	0.0302541	0.127936	1.14022	15.533	-42.9242	0.343903	-0.281879	0.00226308	13.3701	-45.688	-25.9572	-0.359661	-0.0788214	-0.211986	70.6774	-3.2796	21.7414	0.133436	-0.258699	0.0330347	42.0787	-57.3034	10.6646	-0.261451	-0.116538	-0.338529	-14.0561	2.38329	54.2051	-0.16673	0.0622612	-0.289098	-42.1719	-50.7418	3.89689	0.35096	0.221431	0.17833	28.0477	-31.172	-22.8053	-0.418181	-0.327757	-0.161435	34.3876	28.1455	-25.6367	0.36309	-0.445128	-0.511508	-48.3175	-2.14906	-38.416	-0.475007	-0.478237	0.129216	-34.0072	-9.78869	-48.3014	-0.135426	0.0381926	0.45946	-18.0266	-34.0148	13.5378	0.167567	0.119719	0.392147	28.5349	-29.707	3.69973	0.442618	0.453853	0.45368	-39.7009	15.7643	-52.2174	-0.351834	-0.231107	0.417388	201.582	-36.8783	-184.702	-0.148498	-0.329178	-0.424662	-1036.49	746.807	480.96	0.305016	0.488646	0.322723	-27.3892	-13.0009	36.7106	-0.0714966	-0.382462	-0.458507	1015.11	-697.486	-412.871	-0.290042	0.183258	-0.185539	-42.3293	-47.5963	-24.0686
14	0.445634	-0.208735	-0.177757	-65.2077	26.6411	58.7139	-0.218832	0.520373	0.386299	37.8253	10.3688	-59.2855	0.442697	0.40061	-0.073352	-29.1848	-35.718	4.74163	0.0129548	-0.272684	0.0937517	36.1315	98.1071	65.0708	-0.410346	0.235979	-0.148462	48.8578	14.534	-17.5296	-0.346933	-0.0404833	0.18761	-5.58331	11.8171	7.81876	-0.403239	-0.0156389	0.456191	33.3596	-45.3752	-57.0596	0.175317	-0.319448	0.0322197	-3.5097	59.1622	24.1302	-0.370964	-0.215787	0.4298	-128.256	115.737	152.45	-0.15185	0.243317	0.441646	17.6188	-50.6341	-8.32681	0.454604	0.387483	-0.363554	-64.8613	29.5806	-42.2731	0.447755	0.355376	-0.443836	-16.5925	33.5731	51.1247	0.261862	0.443666	-0.261666	-6.52807	-15.3115	14.2842	-0.0052181	0.37024	-0.48814	-29.1411	-10.3141	52.8754	-0.114341	-0.00244226	-0.0224089	47.4894	-35.0903	34.4245	0.407068	-0.317143	-0.0819682	-12.6258	53.4563	59.4196	-0.00158722	-0.225398	0.105926	37.7157	-30.7559	-106.843	-0.0562432	0.0306995	0.126639	0.696157	14.3461	-44.0889	0.344284	-0.28324	0.00145938	12.1801	-45.6264	-27.9873	-0.357521	-0.0789174	-0.211337	72.9037	-3.16357	21.8347	0.134701	-0.260459	0.0333629	42.8861	-60.8345	11.3531	-0.261862	-0.116458	-0.33688	-13.5354	2.96116	56.4216	-0.167996	0.060736	-0.288957	-42.7751	-51.6057	5.57257	0.35178	0.220497	0.177646	26.9359	-31.4619	-23.0946	-0.417134	-0.326898	-0.162194	35.8375	29.5049	-25.2466	0.36164	-0.445181	-0.512638	-48.982	-1.41112	-37.4116	-0.476005	-0.478509	0.127772	-32.9508	-8.4563	-48.5538	-0.135967	0.037181	0.459838	-18.2456	-33.8663	11.8076	0.168405	0.118831	0.392237	27.6885	-29.884	2.35014	0.441416	0.454314	0.452104	-40.9853	15.1578	-53.527	-0.346342	-0.231802	0.412177	171.889	-13.8248	-167.198	-0.179369	-0.306914	-0.410314	-1035.21	747.238	481.933	0.304199	0.488238	0.323815	-27.3858	-14.3373	36.5115	-0.0412616	-0.403222	-0.470785	1013.9	-695.641	-411.102	-0.291304	0.18182	-0.186245	-42.3505	-48.8738	-23.312
15	0.443661	-0.207953	-0.17598	-67.1931	25.8405	60.5064	-0.217697	0.520661	0.384525	38.3462	8.98054	-59.8011	0.44181	0.399533	-0.0732148	-30.3263	-36.5449	4.46014	0.0140053	-0.269571	0.0957078	34.1664	111.192	66.0834	-0.40885	0.236383	-0.148985	51.5535	12.587	-17.6224	-0.347076	-0.0401351	0.187841	-4.03893	11.545	7.69956	-0.402221	-0.0170072	0.454467	34.9941	-46.4375	-58.601	0.17515	-0.317585	0.0329386	-7.73627	65.9505	24.1041	-0.374558	-0.212453	0.434163	-114.263	108.979	141.199	-0.15132	0.241787	0.44138	17.9462	-52.0332	-9.49743	0.452648	0.388335	-0.364853	-66.3589	27.5967	-44.9114	0.447251	0.356394	-0.442241	-17.2384	34.7167	55.9533	0.261673	0.443191	-0.261237	-6.13898	-16.5703	14.5397	-0.00608363	0.36992	-0.486547	-28.9353	-11.1706	54.06	-0.112921	-0.00349508	-0.0213694	47.8144	-35.5528	35.3271	0.406649	-0.315514	-0.0801756	-15.4926	55.8971	60.8745	-0.000393788	-0.226472	0.102685	42.5592	-41.7217	-110.547	-0.0562292	0.0311091	0.125308	0.243474	13.1367	-45.2824	0.344631	-0.284598	0.000593627	11.1008	-45.5334	-30.1232	-0.355314	-0.0790102	-0.210685	75.1565	-3.07204	21.8639	0.135997	-0.26233	0.0337116	44.1021	-64.7503	12.0516	-0.262258	-0.116363	-0.335165	-13.0137	3.4024	58.6245	-0.16928	0.0591846	-0.288766	-43.4057	-52.495	7.25438	0.352566	0.219555	0.176953	25.8197	-31.7528	-23.3874	-0.416044	-0.325998	-0.162941	37.3063	30.8925	-24.8828	0.36017	-0.445212	-0.513738	-49.6652	-0.680109	-36.4099	-0.476971	-0.478741	0.126321	-31.8938	-7.12454	-48.8075	-0.136514	0.0361738	0.460164	-18.4713	-33.7174	10.0705	0.169218	0.117937	0.392287	26.8413	-30.0585	0.99768	0.440175	0.454756	0.450489	-42.2885	14.5478	-54.8451	-0.341424	-0.232058	0.407338	159.491	-4.31659	-158.403	-0.210217	-0.284625	-0.395928	-1034.74	748.448	483.414	0.303383	0.487791	0.3249	-27.3634	-15.673	36.3195	-0.0110478	-0.423937	-0.483017	1013.5	-694.387	-409.742	-0.292567	0.180345	-0.186929	-42.3824	-50.121	-22.5391
16	0.441629	-0.207195	-0.17415	-69.1816	25.0132	62.3342	-0.216546	0.520908	0.382734	38.865	7.59429	-60.3157	0.440889	0.398432	-0.073086	-31.4711	-37.3707	4.18099	0.0149769	-0.266026	0.0976815	30.7296	127.302	66.1308	-0.407273	0.236729	-0.149512	54.2656	10.5817	-17.7345	-0.347174	-0.0397951	0.188069	-2.4924	11.2684	7.58466	-0.401153	-0.0184076	0.452697	36.6363	-47.5358	-60.1409	0.17485	-0.315511	0.0336564	-12.52	73.3273	24.0613	-0.37783	-0.209253	0.438253	-105.866	106.095	133.648	-0.150781	0.240215	0.44108	18.2706	-53.4414	-10.6716	0.450649	0.389126	-0.366234	-67.8105	25.4481	-47.8032	0.446726	0.357448	-0.440498	-17.9337	36.0177	61.0481	0.261496	0.442678	-0.2608	-5.74395	-17.8298	14.7878	-0.00694302	0.369574	-0.484918	-28.7297	-12.0285	55.2463	-0.111491	-0.00456157	-0.0203026	48.1417	-36.0064	36.2612	0.406143	-0.313811	-0.0783382	-18.5064	58.3479	62.4392	0.000964662	-0.227916	0.0993456	48.8986	-55.7899	-113.282	-0.0562288	0.0314823	0.12394	-0.21903	11.9036	-46.5059	0.344947	-0.285954	-0.000337512	10.1507	-45.4028	-32.3769	-0.35304	-0.0791009	-0.210034	77.4392	-3.02203	21.8075	0.137336	-0.264324	0.0340814	45.8615	-69.1717	12.7612	-0.262638	-0.116258	-0.333385	-12.5314	3.58341	60.7868	-0.170584	0.0576063	-0.288525	-44.0731	-53.4137	8.94399	0.353319	0.218605	0.176252	24.699	-32.0447	-23.6836	-0.41491	-0.325056	-0.163677	38.796	32.3219	-24.5572	0.358679	-0.445221	-0.514809	-50.3774	0.0395726	-35.4121	-0.477906	-0.478934	0.124863	-30.8366	-5.79229	-49.0625	-0.137068	0.035171	0.460438	-18.7037	-33.5679	8.32618	0.170005	0.117039	0.392296	25.9932	-30.2304	-0.357726	0.438894	0.455181	0.448835	-43.6115	13.9341	-56.1722	-0.33678	-0.232097	0.402698	152.693	1.37032	-153.322	-0.241054	-0.262292	-0.381493	-1034.46	750.175	485.205	0.302568	0.487304	0.32598	-27.3208	-17.008	36.1346	0.0191586	-0.444618	-0.495212	1013.37	-693.329	-408.541	-0.293831	0.178833	-0.187589	-42.4257	-51.3386	-21.7499
17	0.439537	-0.206462	-0.172264	-71.1729	24.1575	64.1995	-0.21538	0.521114	0.380929	39.3818	6.20981	-60.8295	0.439934	0.397306	-0.0729656	-32.6193	-38.1955	3.90422	0.0158134	-0.261938	0.099628	24.8869	147.889	63.9587	-0.405615	0.237013	-0.150043	56.9934	8.51256	-17.8673	-0.347225	-0.0394635	0.188293	-0.943795	10.9872	7.47304	-0.400037	-0.0198413	0.450882	38.2843	-48.6716	-61.6769	0.174396	-0.313206	0.0343727	-18.0594	81.4742	23.9963	-0.380894	-0.206112	0.442149	-100.032	104.874	128.008	-0.150231	0.238601	0.440744	18.5916	-54.859	-11.8496	0.448606	0.38985	-0.367705	-69.2028	23.1012	-50.9992	0.446181	0.358543	-0.438598	-18.6917	37.5101	66.4608	0.261331	0.442128	-0.260355	-5.34295	-19.0898	15.0283	-0.00779629	0.369202	-0.483253	-28.5246	-12.8874	56.4346	-0.110051	-0.0056414	-0.0192075	48.4695	-36.4482	37.2292	0.405544	-0.312035	-0.0764523	-21.6858	60.8032	64.1274	0.0025452	-0.229843	0.0959538	57.6664	-74.4152	-113.783	-0.0562424	0.0318185	0.122535	-0.692413	10.6457	-47.7605	0.345237	-0.287305	-0.00133776	9.35156	-45.2269	-34.763	-0.350698	-0.079191	-0.209386	79.751	-3.03776	21.6339	0.138738	-0.26646	0.0344725	48.3636	-74.2752	13.4845	-0.263007	-0.116154	-0.331542	-12.2284	3.3365	62.8878	-0.171908	0.0560002	-0.288233	-44.7872	-54.3626	10.6443	0.354038	0.217645	0.175541	23.5736	-32.3375	-23.9831	-0.413731	-0.32407	-0.164405	40.304	33.8121	-24.2801	0.357167	-0.44521	-0.515849	-51.1303	0.740804	-34.4209	-0.47881	-0.479086	0.123396	-29.7797	-4.45854	-49.3189	-0.137629	0.0341727	0.46066	-18.9428	-33.4176	6.57398	0.170767	0.116135	0.392265	25.144	-30.3998	-1.71615	0.437575	0.455587	0.44714	-44.9556	13.3167	-57.5085	-0.332296	-0.231992	0.398179	148.464	5.44794	-150.166	-0.271883	-0.239899	-0.367001	-1034.07	752.493	487.3	0.301755	0.486777	0.327054	-27.2573	-18.3424	35.957	0.0493633	-0.465269	-0.507372	1013.38	-692.359	-407.434	-0.295096	0.177285	-0.188225	-42.4816	-52.5273	-20.9443
18	0.437386	-0.205755	-0.170322	-73.167	23.2722	66.1049	-0.214199	0.521278	0.379108	39.8965	4.82685	-61.3426	0.438944	0.396155	-0.0728533	-33.7709	-39.0191	3.6299	0.0164189	-0.257143	0.101441	14.8282	175.203	56.3831	-0.403875	0.237235	-0.150578	59.7354	6.37385	-18.0224	-0.34723	-0.0391402	0.188515	0.606652	10.7013	7.36389	-0.398871	-0.0213094	0.449021	39.9358	-49.8463	-63.2059	0.173763	-0.310643	0.0350866	-24.6665	90.6653	23.8974	-0.383807	-0.202992	0.445895	-95.6006	104.54	123.487	-0.149672	0.236945	0.440373	18.9091	-56.2864	-13.0315	0.446524	0.390501	-0.369278	-70.517	20.5113	-54.5652	0.445611	0.359686	-0.436532	-19.5308	39.2389	72.2577	0.261178	0.44154	-0.259904	-4.93597	-20.35	15.261	-0.00864345	0.368806	-0.481553	-28.3201	-13.7466	57.6251	-0.108601	-0.00673418	-0.0180829	48.7969	-36.8739	38.2343	0.404848	-0.310186	-0.074514	-25.0532	63.2554	65.9551	0.00444415	-0.232419	0.0926164	70.6724	-99.8516	-108.857	-0.0562702	0.0321167	0.121092	-1.17751	9.36161	-49.0472	0.345506	-0.288649	-0.00241131	8.72901	-44.9956	-37.2984	-0.348286	-0.079283	-0.208746	82.0783	-3.15367	21.2948	0.140229	-0.268761	0.0348854	51.9207	-80.331	14.227	-0.263372	-0.116065	-0.329637	-12.4417	2.57311	64.9689	-0.173254	0.0543654	-0.28789	-45.5574	-55.3381	12.3596	0.354724	0.216677	0.174822	22.4434	-32.6313	-24.2858	-0.412507	-0.323039	-0.165125	41.8183	35.3858	-24.0561	0.355631	-0.445177	-0.516861	-51.9363	1.41197	-33.4407	-0.479682	-0.479199	0.121923	-28.7238	-3.12242	-49.5762	-0.138197	0.0331789	0.46083	-19.1884	-33.2662	4.81341	0.171504	0.115226	0.392194	24.2934	-30.5668	-3.07769	0.436214	0.455975	0.445406	-46.3221	12.6954	-58.8544	-0.327916	-0.23178	0.393735	145.644	8.69805	-148.151	-0.302693	-0.217428	-0.352441	-1033.16	755.459	489.676	0.300944	0.486211	0.328123	-27.1717	-19.6762	35.7871	0.0795698	-0.485892	-0.519501	1013.48	-691.43	-406.393	-0.296363	0.175702	-0.188837	-42.5517	-53.6872	-20.1218
19	0.435175	-0.205075	-0.168323	-75.1641	22.356	68.0531	-0.213002	0.521402	0.377272	40.4091	3.4452	-61.8553	0.43792	0.39498	-0.0727491	-34.9259	-39.8417	3.35803	0.0166208	-0.251405	0.102847	-2.99716	211.596	34.4748	-0.402054	0.237393	-0.151117	62.4897	4.15923	-18.2013	-0.347189	-0.0388256	0.188732	2.1586	10.4109	7.25657	-0.397656	-0.0228131	0.447114	41.5886	-51.0608	-64.7246	0.17291	-0.307786	0.0357967	-32.8701	101.341	23.7405	-0.386601	-0.199874	0.449517	-92.0233	104.744	119.679	-0.149104	0.235245	0.439967	19.2226	-57.7237	-14.2175	0.444404	0.39107	-0.370963	-71.7261	17.6175	-58.5873	0.445015	0.360885	-0.434286	-20.4781	41.2653	78.5256	0.261037	0.440915	-0.259446	-4.52299	-21.6104	15.4858	-0.00948453	0.368383	-0.479818	-28.1163	-14.6056	58.8181	-0.107142	-0.00783935	-0.0169278	49.124	-37.279	39.2807	0.404049	-0.308265	-0.0725189	-28.6363	65.6945	67.9412	0.00683495	-0.235885	0.0896072	91.4688	-134.453	-89.5618	-0.0563127	0.0323763	0.119611	-1.67485	8.04936	-50.3667	0.34576	-0.289986	-0.0035629	8.31371	-44.6959	-40.003	-0.345805	-0.0793804	-0.208119	84.3754	-3.41314	20.7194	0.141849	-0.271262	0.035321	57.0591	-87.7775	15.0042	-0.263757	-0.116002	-0.327668	-13.5469	1.66745	67.2182	-0.174624	0.0527012	-0.287496	-46.3904	-56.3314	14.0954	0.355376	0.2157	0.174093	21.3082	-32.9259	-24.5916	-0.411239	-0.32196	-0.16584	43.3148	37.0636	-23.876	0.35407	-0.445126	-0.517843	-52.8073	2.0347	-32.4789	-0.480522	-0.479272	0.120441	-27.6695	-1.78331	-49.8338	-0.138773	0.0321896	0.460947	-19.4404	-33.1133	3.0439	0.172215	0.114313	0.392082	23.4413	-30.7316	-4.44249	0.434813	0.456344	0.443632	-47.7124	12.07	-60.2103	-0.323605	-0.231479	0.38934	143.688	11.4692	-146.873	-0.333462	-0.194862	-0.337808	-1031.23	758.696	492.185	0.300135	0.485604	0.329188	-27.0628	-21.0094	35.6251	0.109781	-0.506487	-0.531599	1013.67	-690.505	-405.399	-0.297633	0.174085	-0.189424	-42.6387	-54.8184	-19.2819
20	0.432905	-0.204423	-0.166265	-77.1645	21.4078	70.0473	-0.21179	0.521484	0.375421	40.9197	2.06462	-62.3677	0.436862	0.39378	-0.0726531	-36.0844	-40.6633	3.08862	0.0161225	-0.244525	0.103108	-32.7795	249.237	-25.8835	-0.40015	0.237483	-0.151663	65.2533	1.862	-18.4054	-0.347101	-0.0385196	0.188947	3.71168	10.1163	7.15078	-0.396392	-0.0243537	0.445162	43.2398	-52.3158	-66.2293	0.171778	-0.30458	0.0365007	-43.6612	114.27	23.4736	-0.389298	-0.196745	0.453034	-89.0037	105.31	116.349	-0.148526	0.233503	0.439526	19.532	-59.1714	-15.4079	0.44225	0.391547	-0.372776	-72.7897	14.3345	-63.182	0.444389	0.36215	-0.431845	-21.574	43.6748	85.382	0.260908	0.440252	-0.258981	-4.10403	-22.8706	15.7024	-0.0103195	0.367935	-0.478047	-27.9131	-15.464	60.0135	-0.105673	-0.00895622	-0.0157408	49.4524	-37.6585	40.3738	0.403139	-0.30627	-0.070462	-32.4691	68.1064	70.108	0.0100148	-0.24044	0.0876656	124.252	-170.386	-31.7701	-0.0563702	0.0325962	0.118089	-2.18451	6.70622	-51.7197	0.346004	-0.291313	-0.00479791	8.14255	-44.3112	-42.9006	-0.343258	-0.0794882	-0.207514	86.5257	-3.84579	19.8257	0.143656	-0.274015	0.0357806	64.7624	-97.3878	15.8588	-0.264186	-0.115958	-0.325626	-15.2731	1.41304	69.8245	-0.17602	0.0510072	-0.28705	-47.287	-57.3296	15.8577	0.355994	0.214714	0.173356	20.168	-33.2216	-24.9004	-0.409926	-0.320829	-0.166549	44.7613	38.8516	-23.7112	0.352482	-0.445057	-0.518797	-53.7482	2.58211	-31.5474	-0.481331	-0.479306	0.118952	-26.6174	-0.440888	-50.091	-0.139356	0.0312049	0.461011	-19.6987	-32.9588	1.26486	0.172901	0.113395	0.391929	22.5873	-30.8942	-5.81073	0.43337	0.456694	0.441817	-49.128	11.4405	-61.5764	-0.319344	-0.231099	0.384975	142.3	13.9412	-146.101	-0.364158	-0.172205	-0.323101	-1028.4	761.41	494.671	0.299331	0.484958	0.330247	-26.9292	-22.342	35.4712	0.139998	-0.527054	-0.543668	1013.94	-689.549	-404.435	-0.298905	0.172434	-0.189986	-42.7459	-55.9195	-18.4232
