#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39	Deeltje40
46	0.330918	0.330134	0.255979	-140.76	-74.8384	2.39712	-0.124326	0.359482	-0.489216	5.68012	-103.489	36.418	-0.0163393	-0.053494	0.245656	-26.8135	-135.879	-194.545	-0.348082	0.436279	0.409086	36.6348	-44.5402	-23.4967	0.0641717	-0.122678	-0.253684	-1.23855	119.753	39.5375	0.423251	-0.388052	-0.293154	-87.0562	72.927	33.749	0.0152292	0.182473	-0.227286	29.3027	-157.265	131.045	0.243026	0.196375	0.263572	-48.8793	18.4353	-77.4733	0.0966008	-0.0082224	0.0597867	-101.48	11.6298	36.129	0.462853	0.258684	-0.341281	-35.8578	-59.5618	88.7141	0.00309178	-0.0554211	0.27424	-151.47	72.2554	121.436	-0.103297	-0.0473657	0.290366	249.813	-154.246	-14.2825	-0.0582483	0.285057	0.328461	-70.4745	-50.5096	-94.7096	-0.312074	-0.391637	0.208622	24.8619	40.3746	-16.6373	-0.158186	-0.36563	-0.257744	12.2701	130.17	25.8698	-0.375828	-0.441104	-0.367282	29.881	31.8158	61.1695	-0.0322473	-0.00549869	0.24513	-216.596	145.019	-147.656	0.1145	-0.415181	-0.108607	-10.3817	61.1228	-9.84487	-0.109215	-0.078066	0.291114	32.1732	294.231	-287.217	-0.721734	0.165506	-0.393836	-619.607	-341.864	-85.9463	-0.109639	0.328741	0.179707	54.5971	-96.2264	-14.5051	-0.354991	-0.34068	0.001194	83.0206	118.731	56.0069	0.209964	0.420907	0.362473	-13.373	-75.1996	-94.3365	-0.160619	0.240915	0.360073	103.181	-74.389	-58.7702	0.497174	-0.233249	-0.348098	-50.4759	77.4268	102.558	0.145389	0.0947101	-0.201776	-17.6359	-83.6319	-26.586	-0.0333528	-0.0270414	0.207623	20.8706	-141.625	224.42	-0.0718852	-0.0387495	-0.226289	128.436	96.243	19.1061	0.0879488	0.142669	-0.194606	-127.74	64.5257	38.2369	-0.00485398	-0.0135606	-0.244186	-8.47351	12.1594	136.221	0.038301	-0.45505	0.360175	-57.1573	46.8361	-92.8984	0.019578	0.498569	-0.280279	736.946	253.221	125.614	-0.118014	-0.0963669	0.295607	273.68	41.5631	-69.2854	-0.0732113	-0.134733	0.277665	-8.64624	57.0376	-98.9433	0.29806	0.201545	0.0566455	-136.303	-55.2448	14.8275	0.430513	-0.0906991	-0.368536	-66.5658	-33.1676	87.119	-0.258226	0.108507	-0.232314	58.6568	-3.48276	-3.38429	0.422537	0.174735	-0.246425	-68.7012	18.4931	20.3856	-0.30834	-0.350854	-0.0457647	103.427	-3.81684	-32.6015	-0.121454	-0.394643	0.39628	53.5043	86.8583	-90.8153	0.0710581	0.12269	-0.249095	28.7515	-181.852	132.974
47	0.32668	0.327872	0.256039	-143.626	-76.9253	1.6303	-0.124145	0.356379	-0.488101	6.48793	-104.76	38.3552	-0.0172203	-0.0573125	0.240033	-34.0329	-119.355	-183.771	-0.346967	0.434928	0.408369	38.1921	-46.1	-24.5793	0.0641061	-0.11905	-0.252473	-3.17862	123.72	41.7484	0.420642	-0.385846	-0.292142	-88.0081	75.1078	34.1621	0.0162026	0.177674	-0.223352	36.1303	-164.774	132.947	0.241544	0.196924	0.261237	-50.5376	18.4071	-79.2132	0.0935407	-0.00787054	0.0608803	-103.86	11.9754	37.2634	0.461751	0.256877	-0.338603	-38.0967	-61.6916	90.9773	-0.00179348	-0.0532064	0.277458	-175.369	75.6458	94.9774	-0.0959283	-0.0527042	0.289785	239.915	-208.52	-28.0997	-0.0603717	0.283507	0.32561	-72.0188	-53.4932	-96.6019	-0.311306	-0.390403	0.208109	26.6946	42.4224	-17.7879	-0.157815	-0.361724	-0.256949	12.6492	131.924	27.441	-0.374917	-0.440137	-0.365438	31.2139	33.06	62.589	-0.0386706	-0.00161198	0.240597	-214.039	115.229	-156.243	0.114177	-0.413325	-0.108896	-11.2451	63.4262	-9.52455	-0.108148	-0.0695684	0.282775	48.2737	284.19	-269.402	-0.740185	0.155312	-0.39639	-618.44	-342.144	-85.3789	-0.107993	0.325828	0.179291	55.8572	-99.2175	-13.4178	-0.352421	-0.337139	0.00280472	89.3512	118.843	52.126	0.209556	0.418628	0.359633	-13.9811	-77.7262	-96.2533	-0.157493	0.238683	0.358278	106.559	-75.3698	-61.6746	0.495635	-0.230924	-0.345026	-52.8035	78.596	103.534	0.144729	0.0922687	-0.202573	-26.7042	-80.2385	-26.8543	-0.0326878	-0.0313006	0.214784	23.5826	-144.235	256.627	-0.0679446	-0.0358363	-0.225716	136.154	99.2876	19.3449	0.0841054	0.144494	-0.193588	-130.271	57.8044	30.0505	-0.00514526	-0.0132051	-0.240076	-11.197	11.6611	139.554	0.0365749	-0.453616	0.357389	-58.6637	49.3833	-94.0269	0.0415438	0.50608	-0.276523	736.943	250.822	126.409	-0.109373	-0.0941766	0.293167	302.575	101.65	-94.3821	-0.0735526	-0.132719	0.274725	-14.1833	78.6009	-98.2848	0.293961	0.199882	0.0570904	-138.738	-56.3339	15.025	0.42851	-0.0916929	-0.365915	-67.8277	-33.5194	88.7096	-0.256435	0.108389	-0.232397	61.5407	-4.41983	-2.1987	0.420462	0.175286	-0.245821	-70.561	18.4818	20.1227	-0.305298	-0.35093	-0.0466629	100.814	-1.27427	-27.7178	-0.119844	-0.392022	0.393541	54.5481	89.0187	-93.0102	0.0719328	0.117307	-0.244955	29.9015	-179.159	144.828
48	0.322355	0.325548	0.256076	-146.565	-79.0553	0.849853	-0.123939	0.353237	-0.48693	7.2928	-106.054	40.2712	-0.0184715	-0.0605223	0.234649	-51.6779	-94.0158	-178.106	-0.345805	0.433531	0.40762	39.7559	-47.6653	-25.6696	0.0639813	-0.115301	-0.251194	-5.21159	127.85	44.0618	0.418004	-0.383575	-0.291117	-88.9672	77.3097	34.595	0.0173917	0.172647	-0.219357	43.8304	-172.619	135.185	0.240013	0.197473	0.25885	-52.1863	18.4208	-80.9601	0.0904092	-0.00750881	0.0620084	-106.266	12.2911	38.4394	0.460581	0.255006	-0.335857	-40.4027	-63.8594	93.2962	-0.00732613	-0.0509436	0.279928	-195.626	75.8333	71.0708	-0.089375	-0.0597527	0.288365	196.149	-259.245	-71.1394	-0.0625424	0.281866	0.322702	-73.648	-56.6279	-98.4634	-0.310483	-0.389108	0.207562	28.5523	44.487	-18.9579	-0.157432	-0.357766	-0.256108	13.0443	133.68	29.045	-0.373967	-0.439133	-0.363551	32.5543	34.3158	64.0134	-0.04498	0.00134669	0.235867	-208.945	83.2504	-159.898	0.113829	-0.4114	-0.109175	-12.1138	65.7536	-9.19283	-0.105811	-0.0610356	0.275339	112.827	283.785	-226.555	-0.758601	0.14511	-0.398926	-617.302	-342.402	-84.8296	-0.106309	0.322825	0.178908	57.1384	-102.275	-12.2643	-0.349669	-0.333597	0.00430432	95.268	118.783	48.5434	0.20913	0.416273	0.356735	-14.58	-80.3127	-98.2108	-0.154265	0.236423	0.356395	110.076	-76.2896	-64.7324	0.494025	-0.228563	-0.341926	-55.1873	79.8042	104.494	0.143797	0.0899238	-0.203378	-35.8378	-77.1536	-27.1467	-0.0319455	-0.0356947	0.22292	26.6039	-152.679	288.744	-0.0637569	-0.0328274	-0.225135	145.066	102.671	19.6225	0.0801759	0.146108	-0.192815	-133.517	50.3926	21.7929	-0.00553039	-0.0128675	-0.235867	-14.8216	10.9498	142.834	0.0348037	-0.452106	0.35457	-60.1895	51.9818	-95.1576	0.0635084	0.513521	-0.272743	736.868	248.462	127.217	-0.100091	-0.0904473	0.28999	320.141	147.801	-118.415	-0.0740493	-0.130015	0.271813	-18.9751	103.487	-96.9579	0.289789	0.198187	0.0575414	-141.202	-57.4312	15.2408	0.426469	-0.0926976	-0.363247	-69.0796	-33.8988	90.321	-0.254557	0.108243	-0.232445	64.4701	-5.38008	-0.976068	0.418331	0.175837	-0.245225	-72.3895	18.4933	19.8228	-0.302326	-0.350928	-0.0474199	98.6506	1.47385	-23.1217	-0.118202	-0.389336	0.390736	55.6183	91.1838	-95.2367	0.0728379	0.112019	-0.240463	30.7855	-175.497	156.531
49	0.317942	0.323159	0.256089	-149.58	-81.231	0.0535002	-0.12371	0.350056	-0.485701	8.09355	-107.368	42.1736	-0.0204103	-0.0627551	0.229462	-80.1469	-52.754	-167.637	-0.344597	0.432087	0.406839	41.3263	-49.2367	-26.768	0.0637944	-0.111427	-0.249845	-7.34656	132.158	46.4902	0.415338	-0.381237	-0.290079	-89.9341	79.5337	35.0481	0.0188281	0.16738	-0.215289	52.8072	-180.84	137.856	0.238433	0.198023	0.256411	-53.8236	18.4802	-82.7118	0.0872056	-0.00713816	0.0631722	-108.704	12.5741	39.6584	0.459342	0.25307	-0.333041	-42.7819	-66.0673	95.6752	-0.0134551	-0.0487065	0.281701	-215.869	73.916	47.7307	-0.0841684	-0.0679179	0.285573	155.757	-292.853	-112.836	-0.0647629	0.28013	0.31974	-75.3664	-59.9334	-100.282	-0.309604	-0.387751	0.206979	30.4357	46.5687	-20.1474	-0.157037	-0.353755	-0.255218	13.4565	135.439	30.6827	-0.372976	-0.438092	-0.361621	33.9025	35.5832	65.443	-0.0511163	0.00337467	0.231139	-202.882	53.6079	-156.245	0.113455	-0.409405	-0.109444	-12.9878	68.106	-8.8493	-0.101519	-0.0530328	0.269188	170.671	250.846	-190.135	-0.776984	0.134901	-0.401447	-616.192	-342.639	-84.2981	-0.104587	0.31973	0.17856	58.4382	-105.405	-11.039	-0.346745	-0.330059	0.0057011	100.84	118.592	45.2203	0.208687	0.413839	0.353778	-15.1691	-82.964	-100.211	-0.15093	0.234136	0.354418	113.737	-77.1312	-67.9653	0.492344	-0.226166	-0.338797	-57.6304	81.0533	105.436	0.142589	0.087667	-0.204191	-45.2845	-74.3072	-27.4535	-0.0310575	-0.0406009	0.231894	33.9426	-180.68	310.707	-0.0592808	-0.0297115	-0.224545	155.597	106.483	20.0219	0.0761374	0.147492	-0.192286	-137.642	42.3833	13.7385	-0.00604161	-0.0125552	-0.231563	-19.7398	9.95	145.98	0.0329867	-0.450517	0.351716	-61.7354	54.635	-96.2904	0.0854698	0.520892	-0.268939	736.726	246.143	128.031	-0.0902197	-0.085237	0.286123	344.872	208.162	-141.144	-0.0746664	-0.126502	0.268956	-21.9964	133.15	-94.5604	0.285543	0.196458	0.0579991	-143.697	-58.5373	15.4765	0.424392	-0.093714	-0.360531	-70.3197	-34.3076	91.9546	-0.252591	0.108068	-0.232455	67.4452	-6.36249	0.284709	0.416147	0.176389	-0.244639	-74.1804	18.5303	19.4823	-0.299413	-0.350841	-0.0480437	96.868	4.38793	-18.7743	-0.116528	-0.386586	0.387863	56.7163	93.3531	-97.4957	0.073765	0.106853	-0.235629	31.3761	-171.021	167.698
50	0.313438	0.320705	0.256079	-152.676	-83.4555	-0.7615	-0.123457	0.346836	-0.484416	8.89	-108.702	44.0689	-0.0232781	-0.0635932	0.224935	-111.471	-5.1025	-131.46	-0.343341	0.430596	0.406025	42.9035	-50.8146	-27.875	0.0635422	-0.107421	-0.248422	-9.59369	136.662	49.0478	0.412643	-0.378833	-0.289027	-90.9092	81.7806	35.5219	0.0205588	0.161863	-0.211133	63.7147	-189.425	141.096	0.236805	0.198575	0.25392	-55.4486	18.5894	-84.4656	0.0839287	-0.00675956	0.064373	-111.18	12.8234	40.9234	0.45803	0.251067	-0.330153	-45.2409	-68.3177	98.119	-0.0202205	-0.046563	0.28274	-238.508	69.0429	21.0015	-0.0812739	-0.0817572	0.281699	-23.1548	-852.356	-144.207	-0.0670361	0.278292	0.316725	-77.176	-63.4345	-102.043	-0.308668	-0.386332	0.20636	32.3465	48.6689	-21.3561	-0.156629	-0.349692	-0.254278	13.8871	137.202	32.3549	-0.371946	-0.437012	-0.359649	35.2587	36.8626	66.8781	-0.057086	0.00458696	0.2266	-197.924	28.4058	-147.98	0.113055	-0.40734	-0.109702	-13.8675	70.4845	-8.49355	-0.0957724	-0.0460022	0.263823	211.471	219.948	-172.977	-0.795334	0.124685	-0.403952	-615.109	-342.856	-83.7838	-0.102825	0.316541	0.17825	59.7541	-108.611	-9.7354	-0.34366	-0.326529	0.00700228	106.124	118.301	42.1242	0.208226	0.411326	0.350761	-15.7478	-85.6855	-102.258	-0.147483	0.231826	0.352341	117.55	-77.8743	-71.3989	0.490589	-0.223731	-0.335641	-60.136	82.3451	106.361	0.141092	0.0854923	-0.205014	-55.2941	-71.6479	-27.7317	-0.0299388	-0.0465985	0.241181	39.4417	-221.236	308.665	-0.0544586	-0.0264742	-0.223939	168.43	110.847	20.7207	0.071957	0.14863	-0.191993	-143.163	33.9402	6.04783	-0.00672628	-0.0122783	-0.227168	-26.5961	8.55266	148.816	0.0311233	-0.448848	0.348829	-63.3026	57.3461	-97.4248	0.107426	0.528195	-0.265111	736.523	243.867	128.843	-0.0781367	-0.0736048	0.281632	531.027	790.469	-160.079	-0.075353	-0.122002	0.266208	-22.5974	169.58	-90.1427	0.281223	0.194697	0.0584642	-146.223	-59.6528	15.7343	0.422278	-0.0947431	-0.357765	-71.5456	-34.7477	93.6116	-0.250536	0.107864	-0.232427	70.4666	-7.36617	1.58476	0.41391	0.176942	-0.244064	-75.9267	18.5958	19.0975	-0.296548	-0.350665	-0.0485412	95.4122	7.44004	-14.6419	-0.114821	-0.383771	0.384923	57.843	95.5271	-99.789	0.0747061	0.10183	-0.230475	31.7469	-165.996	177.986
51	0.30884	0.318184	0.256044	-155.857	-85.7323	-1.59849	-0.12318	0.343576	-0.483074	9.68255	-110.055	45.9626	-0.0269437	-0.0632883	0.221789	-132.817	21.7063	-80.2125	-0.342039	0.429057	0.405177	44.488	-52.3995	-28.9914	0.0632212	-0.103278	-0.24692	-11.9643	141.382	51.7502	0.409919	-0.376362	-0.287961	-91.893	84.0515	36.0168	0.0226566	0.156086	-0.20687	77.6853	-198.191	145.092	0.235128	0.199131	0.251376	-57.0612	18.7525	-86.2184	0.0805774	-0.00637403	0.0656123	-113.699	13.042	42.2392	0.456644	0.248997	-0.327191	-47.787	-70.6136	100.633	-0.0277262	-0.0446569	0.282858	-266.925	57.4847	-15.3912	-0.081454	-0.106435	0.276977	9.31269	-825.956	-178.991	-0.0693645	0.276346	0.313658	-79.0754	-67.1615	-103.726	-0.307675	-0.384849	0.205706	34.2866	50.7892	-22.5835	-0.156209	-0.345576	-0.253288	14.3372	138.968	34.0626	-0.370874	-0.435894	-0.357635	36.6233	38.154	68.3188	-0.0629256	0.00509253	0.222342	-193.987	5.65469	-137.193	0.112628	-0.405203	-0.10995	-14.753	72.8898	-8.1252	-0.088913	-0.0398455	0.25881	250.663	195.521	-163.472	-0.813653	0.114462	-0.406441	-614.052	-343.054	-83.2863	-0.101024	0.313255	0.177981	61.0836	-111.9	-8.34638	-0.340422	-0.323008	0.00821422	111.162	117.93	39.2278	0.207748	0.408731	0.347682	-16.3159	-88.4837	-104.353	-0.143921	0.229495	0.350159	121.52	-78.4931	-75.0642	0.488759	-0.221257	-0.332457	-62.708	83.6819	107.267	0.139285	0.0833944	-0.205843	-66.1348	-69.1421	-27.8925	-0.0289022	-0.0535642	0.250236	26.2871	-241.03	302.146	-0.0492059	-0.0230965	-0.223303	184.744	115.935	22.127	0.0675786	0.149512	-0.191922	-151.168	25.1222	-1.2951	-0.00765739	-0.0120508	-0.222698	-36.5261	6.60181	150.939	0.0292128	-0.447098	0.345909	-64.8928	60.1191	-98.561	0.129375	0.53543	-0.261259	736.263	241.635	129.646	-0.0624949	-0.0506123	0.276467	525.196	765.349	-188.304	-0.0760279	-0.116218	0.263725	-25.4118	225.555	-69.0285	0.276826	0.192902	0.0589373	-148.781	-60.7788	16.0166	0.420127	-0.0957857	-0.35495	-72.7549	-35.2212	95.2937	-0.24839	0.107629	-0.23236	73.5344	-8.39029	2.92526	0.411621	0.177498	-0.243502	-77.6196	18.6928	18.6641	-0.293722	-0.350396	-0.0489184	94.2399	10.6104	-10.6957	-0.11308	-0.380891	0.381914	58.999	97.7077	-102.12	0.0756571	0.0969601	-0.22503	32.0767	-160.733	187.122
52	0.304146	0.315594	0.255983	-159.13	-88.0659	-2.46156	-0.12288	0.340275	-0.481676	10.472	-111.425	47.8596	-0.0311243	-0.0624473	0.220071	-147.068	33.8589	-37.0555	-0.340689	0.427472	0.404296	46.0807	-53.9917	-30.1178	0.0628276	-0.0989903	-0.245335	-14.4707	146.341	54.6139	0.407165	-0.373823	-0.28688	-92.8859	86.3473	36.5333	0.0252408	0.150053	-0.202474	96.8269	-206.399	150.058	0.233403	0.199693	0.24878	-58.6661	18.973	-87.9657	0.0771504	-0.0059822	0.0668916	-116.263	13.2499	43.6125	0.455181	0.246857	-0.324153	-50.4289	-72.9579	103.224	-0.0363492	-0.0430745	0.281562	-316.469	55.5156	-79.3933	-0.0800418	-0.130735	0.269155	69.8266	-778.766	-308.566	-0.0717508	0.274285	0.310542	-81.0556	-71.1591	-105.312	-0.306624	-0.383304	0.205014	36.2633	52.9339	-23.8272	-0.155775	-0.341407	-0.252247	14.8077	140.736	35.8069	-0.369762	-0.434738	-0.355577	37.9963	39.4574	69.7654	-0.0686409	0.00492445	0.218458	-189.076	-16.9968	-122.721	0.112175	-0.402994	-0.110186	-15.645	75.322	-7.74376	-0.0807666	-0.0342002	0.254053	295.47	185.238	-156.651	-0.83194	0.104234	-0.408917	-613.02	-343.235	-82.805	-0.0991837	0.309869	0.177754	62.4264	-115.282	-6.86201	-0.337036	-0.319499	0.00934252	115.994	117.494	36.5095	0.207253	0.406051	0.344539	-16.8739	-91.3668	-106.5	-0.140238	0.227148	0.347864	125.657	-78.9605	-79.0026	0.48685	-0.218742	-0.329246	-65.3501	85.0659	108.154	0.137138	0.0813691	-0.206674	-78.1024	-66.7756	-27.7771	-0.0285893	-0.0605705	0.259376	-7.00143	-221.868	312.498	-0.0433892	-0.0195537	-0.222602	206.788	121.967	25.2979	0.0629	0.15012	-0.192068	-163.781	15.4214	-8.4776	-0.00895551	-0.0118922	-0.218188	-51.7291	3.89755	151.298	0.0272545	-0.445264	0.342954	-66.5121	62.9619	-99.7007	0.151316	0.5426	-0.257383	735.949	239.445	130.436	-0.0464392	-0.0280715	0.270515	558.33	733.525	-202.883	-0.0776426	-0.109179	0.264004	-67.5712	219.476	50.8473	0.272353	0.191074	0.0594193	-151.374	-61.9159	16.3274	0.417941	-0.096843	-0.352084	-73.9443	-35.7305	97.0022	-0.246152	0.107363	-0.232253	76.6489	-9.4335	4.30689	0.409283	0.178057	-0.242952	-79.2493	18.8248	18.1774	-0.290928	-0.350031	-0.0491804	93.3163	13.8841	-6.90946	-0.111303	-0.377946	0.378835	60.1846	99.9074	-104.501	0.0766205	0.0922474	-0.219333	32.6292	-155.516	194.906
53	0.299353	0.312933	0.255897	-162.503	-90.4616	-3.35584	-0.122556	0.336934	-0.480221	11.2595	-112.813	49.764	-0.0356829	-0.0612831	0.219479	-158.574	44.4366	-4.01354	-0.339292	0.425839	0.403382	47.6823	-55.5915	-31.255	0.0623571	-0.0945512	-0.243662	-17.1258	151.567	57.6562	0.404381	-0.371214	-0.285783	-93.8883	88.6689	37.0716	0.02852	0.143814	-0.197916	125.238	-211.307	155.926	0.231631	0.200263	0.246132	-60.2702	19.2541	-89.7023	0.0736463	-0.005584	0.0682128	-118.865	13.4741	45.0531	0.453637	0.244647	-0.321037	-53.1764	-75.3543	105.897	-0.0458904	-0.0411723	0.278193	-318.602	64.2921	-139.311	-0.0778585	-0.153257	0.259873	75.6949	-739.422	-312.818	-0.0741971	0.272101	0.307381	-83.0985	-75.4772	-106.773	-0.305513	-0.381694	0.204285	38.2841	55.1059	-25.0859	-0.155326	-0.337186	-0.251154	15.2999	142.507	37.5888	-0.368609	-0.433542	-0.353476	39.378	40.7728	71.2184	-0.0741558	0.00408466	0.215065	-180.156	-39.1036	-104.544	0.111696	-0.400712	-0.110411	-16.544	77.781	-7.34828	-0.0713679	-0.028757	0.249438	333.562	179.651	-153.021	-0.850197	0.0940013	-0.411378	-612.013	-343.398	-82.3397	-0.0973028	0.306382	0.177573	63.7825	-118.768	-5.27159	-0.333509	-0.316004	0.0103922	120.65	117.005	33.9512	0.206742	0.403283	0.341332	-17.4231	-94.3447	-108.703	-0.136428	0.22479	0.345447	129.968	-79.2396	-83.2626	0.484862	-0.216185	-0.32601	-68.0669	86.4996	109.019	0.134614	0.0794122	-0.207494	-91.5177	-64.5619	-27.1202	-0.029308	-0.066604	0.26873	-40.7129	-183.746	311.998	-0.0367751	-0.0158157	-0.221745	239.446	129.025	33.5395	0.057729	0.150397	-0.192427	-185.139	2.25375	-15.5405	-0.0108396	-0.0118264	-0.213728	-77.0293	0.376188	146.601	0.0252475	-0.443344	0.339965	-68.167	65.8831	-100.847	0.173247	0.549705	-0.253483	735.584	237.3	131.209	-0.02992	-0.00722512	0.264518	544.956	674.453	-202.949	-0.0794928	-0.102794	0.265481	-55.5274	215.265	47.0461	0.267802	0.189211	0.059911	-154.006	-63.0652	16.6716	0.415719	-0.0979161	-0.349167	-75.1104	-36.278	98.7388	-0.24382	0.107067	-0.232103	79.8097	-10.4945	5.73019	0.406898	0.17862	-0.242419	-80.804	18.9954	17.6321	-0.288157	-0.349567	-0.0493316	92.6132	17.2503	-3.25998	-0.109491	-0.374935	0.375684	61.4018	102.136	-106.948	0.0776075	0.087687	-0.213427	33.71	-150.528	201.157
54	0.294457	0.3102	0.255783	-165.983	-92.9255	-4.28784	-0.122208	0.33355	-0.478709	12.0463	-114.217	51.6795	-0.0405721	-0.0597744	0.219773	-169.499	57.3583	23.1915	-0.337847	0.424158	0.402433	49.2931	-57.1993	-32.4035	0.0618051	-0.0899519	-0.241896	-19.9429	157.097	60.8954	0.401568	-0.368537	-0.28467	-94.9007	91.0175	37.6325	0.0328625	0.13759	-0.193195	169.386	-202.666	160.214	0.22981	0.200842	0.243433	-61.8816	19.5976	-91.4217	0.0700642	-0.00517852	0.0695781	-121.494	13.7439	46.5744	0.452009	0.242365	-0.317839	-56.0408	-77.8072	108.661	-0.0552808	-0.0393878	0.273468	-311.798	56.4814	-177.377	-0.0755603	-0.175023	0.25054	78.264	-722.559	-313.334	-0.0767048	0.269782	0.304179	-85.1747	-80.1686	-108.072	-0.304341	-0.380018	0.203518	40.3557	57.3071	-26.3597	-0.154862	-0.332912	-0.250006	15.8148	144.281	39.4097	-0.367415	-0.432307	-0.351331	40.7688	42.1002	72.6781	-0.0793315	0.00261407	0.212234	-166.385	-59.1251	-85.5685	0.111189	-0.398357	-0.110624	-17.4512	80.2672	-6.93763	-0.0610149	-0.0235688	0.244981	357.936	166.48	-144.781	-0.868424	0.0837636	-0.413825	-611.03	-343.545	-81.8897	-0.0953813	0.302788	0.177441	65.1517	-122.366	-3.56461	-0.329845	-0.312525	0.0113679	125.156	116.469	31.5369	0.206215	0.400425	0.338059	-17.9643	-97.4281	-110.966	-0.132488	0.222427	0.342897	134.447	-79.2795	-87.8986	0.482792	-0.213585	-0.322748	-70.8633	87.9856	109.862	0.131665	0.0775184	-0.208281	-106.701	-62.5519	-25.4991	-0.0309594	-0.0716374	0.277809	-68.8406	-156.228	295.75	-0.0288996	-0.0118727	-0.220419	294.611	135.055	60.8227	0.0517123	0.150119	-0.192971	-221.737	-24.6075	-20.2237	-0.0137572	-0.011857	-0.209632	-124.247	-1.89109	122.9	0.0231905	-0.441335	0.336942	-69.8631	68.8913	-102.006	0.195166	0.556746	-0.249561	735.171	235.198	131.961	-0.0139997	0.01246	0.25836	524.576	649.044	-209.945	-0.0809138	-0.0961701	0.266786	-39.3561	230.34	40.5576	0.263172	0.187314	0.0604135	-156.683	-64.2285	17.055	0.413463	-0.0990061	-0.346198	-76.2492	-36.8667	100.505	-0.241393	0.106738	-0.231911	83.0166	-11.5721	7.1957	0.404467	0.17919	-0.241902	-82.2701	19.208	17.0224	-0.285405	-0.349002	-0.0493759	92.108	20.7019	0.27314	-0.107643	-0.371857	0.372459	62.6529	104.396	-109.478	0.0786382	0.0832714	-0.20736	35.5997	-145.787	205.637
55	0.289457	0.307393	0.255641	-169.579	-95.4648	-5.26591	-0.121838	0.330125	-0.47714	12.8334	-115.637	53.6094	-0.0457802	-0.0578202	0.220841	-179.69	74.5246	48.2682	-0.336353	0.422429	0.40145	50.9135	-58.8153	-33.5639	0.0611666	-0.0851827	-0.24003	-22.9314	162.982	64.3505	0.398724	-0.365788	-0.28354	-95.9235	93.394	38.2162	0.0386842	0.132149	-0.188521	219.918	-154.061	149.503	0.227941	0.201432	0.240682	-63.5104	20.0047	-93.1162	0.0664037	-0.00476392	0.0709902	-124.13	14.0913	48.1878	0.450295	0.240008	-0.314558	-59.036	-80.3216	111.523	-0.0644086	-0.0377447	0.267645	-299.059	53.788	-211.974	-0.0732045	-0.196393	0.241197	79.671	-712.048	-313.591	-0.0792744	0.267318	0.300941	-87.2395	-85.2901	-109.165	-0.303107	-0.378277	0.202714	42.4844	59.5375	-27.6496	-0.154383	-0.328585	-0.248804	16.3537	146.056	41.271	-0.366179	-0.431032	-0.349143	42.1689	43.4397	74.145	-0.0840407	0.000592785	0.209943	-149.335	-75.9337	-68.6539	0.110655	-0.395927	-0.110825	-18.3673	82.7805	-6.51047	-0.0502892	-0.018944	0.240835	357.531	142.9	-134.37	-0.886622	0.0735218	-0.41626	-610.07	-343.677	-81.4548	-0.0934188	0.299086	0.177361	66.5336	-126.084	-1.73045	-0.326049	-0.309062	0.0122735	129.534	115.891	29.2524	0.205671	0.397474	0.334717	-18.4989	-100.63	-113.295	-0.128412	0.220067	0.340202	139.075	-79.0167	-92.9736	0.480637	-0.21094	-0.319461	-73.7448	89.5269	110.68	0.128234	0.0756803	-0.208998	-123.898	-60.8414	-22.2798	-0.0333422	-0.0760252	0.286318	-90.0945	-139.439	275.06	-0.0190418	-0.0080766	-0.21717	373.095	110.084	186.935	0.044449	0.148512	-0.193471	-264.224	-91.7443	-9.40896	-0.0184105	-0.0116249	-0.20735	-194.114	27.0812	0.445881	0.0210823	-0.439236	0.333884	-71.6064	71.9953	-103.182	0.217072	0.563726	-0.245617	734.71	233.139	132.689	0.00141824	0.0315691	0.252027	510.904	634.281	-214.635	-0.0818143	-0.0890213	0.267902	-20.7414	249.778	34.2897	0.258461	0.185382	0.0609281	-159.409	-65.4081	17.4842	0.411174	-0.100114	-0.343176	-77.3562	-37.4994	102.304	-0.238871	0.106377	-0.231674	86.2694	-12.6654	8.70419	0.401995	0.179766	-0.241404	-83.6316	19.4663	16.3415	-0.282665	-0.348332	-0.0493163	91.7823	24.2338	3.70792	-0.105756	-0.368712	0.369157	63.9409	106.688	-112.111	0.0797395	0.0789957	-0.20119	38.4706	-141.085	207.96
