#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33
10	0.310297	0.326987	0.381252	-10.3984	-31.955	-8.98288	-0.130721	0.276424	0.0899801	34.1368	6.27557	-11.2275	0.0294991	-0.018794	-0.32478	-29.7149	55.5909	72.4201	-0.0369683	0.0535116	-0.229343	-6.7822	-27.8871	42.1779	0.375374	-0.0673287	-0.423287	-5.89443	49.9945	-22.3225	0.49934	0.0896814	-0.0809091	-78.3942	26.7176	-22.33	-0.254187	-0.471336	0.392026	-25.2873	55.5355	-14.647	-0.0970317	0.403197	-0.20987	-10.6153	-6.4304	32.1562	0.501556	-0.298193	0.219068	-49.5879	6.82355	29.2227	0.318497	-0.387356	-0.311167	-24.8924	5.91487	-5.15286	-0.0463804	0.303542	0.567435	48.1604	-30.1739	29.2493	-0.138183	-0.0817728	-0.236921	126.994	69.7054	20.5767	0.142945	0.241779	0.532961	-26.6027	-32.3165	-41.3646	-0.230194	0.0192504	-0.400737	61.6875	45.1242	82.9259	0.489508	-0.140904	0.0771147	7.09556	-28.7606	29.3768	-0.432937	-0.359023	-0.101299	31.4253	37.2492	-3.76724	0.14438	0.409308	0.00162802	-54.5184	20.3562	0.233422	-0.29868	0.00454601	-0.0696278	20.0589	-50.1894	-41.9444	0.0730807	0.406699	0.522245	-24.3886	2.69198	21.3052	-0.110503	0.0984308	-0.00370128	43.1181	-49.1109	-34.8541	0.0802409	0.123791	0.136856	29.6893	24.18	-48.7548	-0.156227	-0.173209	-0.40654	11.4265	68.8806	56.6398	-0.130825	0.0346935	-0.157957	-6.39642	-64.0124	-58.7552	-0.404455	-0.162968	-0.0633961	19.0339	-38.2425	20.3943	-0.314039	-0.348146	0.412817	-18.1587	-10.8618	-44.6306	0.208912	0.0240992	0.0615712	-14.2315	34.493	-30.8794	-0.0724881	-0.474145	0.0221122	211.994	-262.179	-408.102	0.298624	-0.116815	0.572765	43.0661	0.158999	18.9969	-0.187759	0.060775	-0.361289	-27.0915	11.8717	-35.0048	-0.29568	0.396841	-0.0446967	7.45455	15.4666	-15.7854	0.429822	0.116059	-0.129351	40.9079	-44.5457	-11.8293	-0.112354	-0.0630621	-0.246822	-91.8591	-30.6346	-2.44755	-0.326736	0.187234	-0.307971	-19.0175	-33.7416	44.8264	-0.125731	-0.413796	0.119834	-212.418	204.012	362.281
11	0.309965	0.326021	0.380976	-11.8691	-32.8897	-9.53053	-0.129692	0.276584	0.0896214	34.9103	4.44302	-12.8375	0.0285557	-0.0171272	-0.322573	-33.6002	56.248	75.7329	-0.0372239	0.0526324	-0.228077	-10.3829	-31.1121	42.7696	0.375179	-0.0658358	-0.423931	-7.18485	50.1804	-20.8677	0.496933	0.0904859	-0.0816006	-83.1453	27.2711	-24.1128	-0.254942	-0.469647	0.391576	-25.4116	57.8041	-15.5679	-0.0973499	0.40297	-0.208896	-10.7349	-8.81326	33.2215	0.500062	-0.297971	0.219925	-50.6783	8.08881	28.3175	0.317742	-0.38716	-0.31131	-25.7647	7.24358	-4.46694	-0.0449189	0.302641	0.568282	49.9056	-30.2529	27.5816	-0.13404	-0.0793796	-0.236454	152.723	92.5463	9.35784	0.142138	0.240825	0.531706	-27.4842	-31.6911	-42.8326	-0.228273	0.0206389	-0.398165	67.2892	48.1286	89.7383	0.489698	-0.141753	0.0779877	5.63059	-28.2485	29.199	-0.431976	-0.357884	-0.101407	33.0448	39.1549	-3.50116	0.142741	0.409885	0.00163492	-55.5043	18.3611	0.228744	-0.298039	0.00304757	-0.0709003	22.9559	-50.355	-43.4385	0.0723499	0.406744	0.522867	-24.6466	0.329497	20.432	-0.109215	0.0969574	-0.00477265	43.3377	-49.7537	-37.0378	0.0811199	0.124504	0.135377	29.2957	23.6322	-50.4875	-0.155878	-0.17111	-0.404804	11.996	71.9879	59.8602	-0.130993	0.032759	-0.159749	-4.88493	-65.808	-61.533	-0.403852	-0.164096	-0.0627973	21.3943	-37.4229	19.7795	-0.31456	-0.348481	0.411466	-16.7841	-11.6108	-46.0277	0.208465	0.0251372	0.0606428	-15.7443	35.1615	-31.4127	-0.0661813	-0.481924	0.00996292	211.231	-259.823	-407.188	0.299899	-0.116802	0.573313	42.5004	0.670284	17.7767	-0.188596	0.0610537	-0.362325	-29.1246	6.7346	-34.5589	-0.295432	0.397272	-0.0451719	9.16409	13.4352	-16.1003	0.431061	0.114704	-0.129664	42.2313	-46.3306	-9.14856	-0.115433	-0.0641811	-0.246732	-116.492	-46.0922	9.90372	-0.327262	0.186195	-0.306617	-16.263	-35.9713	45.9911	-0.132054	-0.407704	0.130608	-211.91	204.755	360.76
12	0.309589	0.325027	0.380684	-13.3412	-33.8249	-10.0819	-0.128639	0.276689	0.0892149	35.6882	2.62093	-14.4429	0.0274952	-0.0154411	-0.320265	-37.575	56.8865	79.0957	-0.0375879	0.0516563	-0.226794	-14.053	-34.3961	43.3046	0.374946	-0.0643373	-0.424531	-8.47425	50.3638	-19.4076	0.494381	0.0913076	-0.0823494	-88.1467	27.8769	-26.1853	-0.255702	-0.46789	0.391098	-25.5568	60.1248	-16.5045	-0.0976716	0.402672	-0.207889	-10.8517	-11.2003	34.289	0.498535	-0.297711	0.220756	-51.7629	9.35873	27.4052	0.316961	-0.386925	-0.311433	-26.6404	8.57048	-3.7774	-0.0434053	0.301738	0.569079	51.658	-30.3174	25.8952	-0.128922	-0.0760706	-0.23655	195.363	135.074	-21.4969	0.141306	0.23989	0.530408	-28.3671	-31.0641	-44.2823	-0.226177	0.0221258	-0.395384	73.4112	51.7668	96.9459	0.489844	-0.142588	0.0788554	4.16193	-27.743	29.0273	-0.430967	-0.356689	-0.101507	34.6656	41.0839	-3.22955	0.141072	0.410402	0.00164163	-56.4917	16.3554	0.221111	-0.297311	0.00154429	-0.0722175	25.8698	-50.5128	-44.9489	0.0716114	0.406719	0.523463	-24.9095	-2.04445	19.5567	-0.10792	0.0954648	-0.0059094	43.5531	-50.4018	-39.2412	0.0819873	0.1252	0.133846	28.9019	23.066	-52.2264	-0.155512	-0.168917	-0.402972	12.5782	75.1444	63.1349	-0.131115	0.0307694	-0.161626	-3.27329	-67.7158	-64.4615	-0.403179	-0.165199	-0.0622171	23.7503	-36.6098	19.1521	-0.315039	-0.348839	0.410073	-15.37	-12.3986	-47.4382	0.207973	0.0261953	0.0596986	-17.2763	35.8371	-31.9435	-0.059894	-0.489636	-0.00216481	210.669	-257.689	-406.622	0.301157	-0.116775	0.573825	41.9326	1.18016	16.5568	-0.1895	0.0611696	-0.363352	-31.6574	0.913129	-34.4353	-0.295133	0.397642	-0.0456565	10.8761	11.4053	-16.4196	0.432342	0.113296	-0.129893	43.7955	-48.1595	-6.18075	-0.119455	-0.0659931	-0.246044	-158.044	-81.037	41.9818	-0.327705	0.18509	-0.305229	-13.4757	-38.2094	47.1402	-0.138365	-0.401588	0.141343	-211.608	205.696	359.618
13	0.30917	0.324005	0.380375	-14.8151	-34.7606	-10.6369	-0.127564	0.27674	0.0887605	36.4708	0.808683	-16.0449	0.0263147	-0.0137362	-0.317857	-41.6521	57.5049	82.5188	-0.0380625	0.0505812	-0.225496	-17.804	-37.7574	43.7749	0.374674	-0.0628335	-0.425088	-9.76276	50.5446	-17.942	0.491675	0.0921483	-0.0831651	-93.4435	28.5383	-28.6147	-0.256466	-0.466063	0.390592	-25.7245	62.5048	-17.4595	-0.0979968	0.402302	-0.206852	-10.9659	-13.5923	35.359	0.496976	-0.297413	0.221559	-52.8419	10.6335	26.4857	0.316154	-0.386649	-0.311535	-27.52	9.89543	-3.08407	-0.0418393	0.300834	0.569825	53.4184	-30.367	24.189	-0.122407	-0.0704	-0.239428	257.603	296.915	-250.418	0.140447	0.238974	0.529066	-29.2522	-30.4347	-45.7134	-0.22389	0.0237335	-0.392381	80.2169	56.2861	104.645	0.489946	-0.143407	0.0797181	2.68948	-27.244	28.8614	-0.429909	-0.355435	-0.1016	36.2874	43.0377	-2.9525	0.139373	0.410859	0.00164807	-57.4808	14.3385	0.210354	-0.296496	3.64499e-05	-0.07358	28.8021	-50.6612	-46.4771	0.070865	0.406622	0.524033	-25.1771	-4.43142	18.6797	-0.106618	0.0939527	-0.00711213	43.7641	-51.0554	-41.4663	0.0828429	0.125878	0.132263	28.508	22.4808	-53.9722	-0.155128	-0.16663	-0.40104	13.1729	78.354	66.4676	-0.131187	0.0287212	-0.163593	-1.54563	-69.7478	-67.5578	-0.402436	-0.166278	-0.0616558	26.1018	-35.8028	18.5116	-0.315476	-0.349221	0.408638	-13.9113	-13.2287	-48.865	0.207435	0.0272737	0.0587386	-18.8283	36.5205	-32.4719	-0.0536216	-0.497287	-0.0142788	210.225	-255.684	-406.247	0.302399	-0.116732	0.5743	41.3628	1.68869	15.3369	-0.190489	0.0610989	-0.364381	-34.848	-5.84395	-34.722	-0.294784	0.397952	-0.0461507	12.5913	9.37618	-16.7434	0.433674	0.111833	-0.130029	45.6446	-50.0357	-2.85839	-0.124841	-0.0699372	-0.242535	-219.202	-235.058	272.226	-0.328065	0.183917	-0.303807	-10.6537	-40.4573	48.2742	-0.144669	-0.395441	0.152048	-211.43	206.735	358.707
14	0.308706	0.322955	0.38005	-16.2912	-35.697	-11.1956	-0.126465	0.276737	0.0882584	37.258	-0.994275	-17.6443	0.025011	-0.0120133	-0.315345	-45.8556	58.0992	86.0202	-0.0386502	0.0494044	-0.224186	-21.655	-41.2339	44.1612	0.374364	-0.0613243	-0.425601	-11.0506	50.7227	-16.4706	0.488807	0.0930095	-0.0840597	-99.0933	29.2577	-31.4925	-0.257235	-0.464163	0.390057	-25.9166	64.9519	-18.4361	-0.0983253	0.401861	-0.205782	-11.0774	-15.9902	36.432	0.495385	-0.297077	0.222335	-53.9149	11.9134	25.5586	0.315321	-0.386335	-0.311617	-28.4038	11.2183	-2.38686	-0.0402208	0.299928	0.570521	55.1873	-30.4011	22.4617	-0.121253	-0.0658056	-0.245117	-66.8728	83.1873	-156.318	0.139562	0.238076	0.527683	-30.14	-29.802	-47.1257	-0.221386	0.0254939	-0.389139	87.954	62.0923	112.964	0.490004	-0.144212	0.080576	1.21313	-26.7513	28.7014	-0.428804	-0.354123	-0.101683	37.91	45.0185	-2.67019	0.137645	0.411257	0.00165414	-58.472	12.3096	0.196245	-0.295594	-0.00147566	-0.0749883	31.7542	-50.8001	-48.0259	0.0701105	0.406454	0.524577	-25.4493	-6.833	17.8014	-0.105311	0.0924212	-0.00838155	43.971	-51.7138	-43.7151	0.0836867	0.12654	0.130628	28.1144	21.8762	-55.7255	-0.154727	-0.164246	-0.399009	13.7788	81.6165	69.8602	-0.131206	0.0266103	-0.165656	0.320929	-71.903	-70.844	-0.401623	-0.167333	-0.0611137	28.4495	-35.0017	17.8566	-0.315868	-0.349628	0.40716	-12.4021	-14.1046	-50.3116	0.206851	0.0283725	0.0577629	-20.4015	37.2127	-32.998	-0.0473612	-0.504879	-0.0263834	209.859	-253.762	-405.986	0.303623	-0.116674	0.574739	40.7906	2.19595	14.1171	-0.191586	0.060808	-0.365427	-38.9418	-13.9381	-35.5456	-0.294383	0.398201	-0.0466547	14.3104	7.34697	-17.0719	0.435067	0.110313	-0.130059	47.8351	-51.9616	0.909913	-0.124835	-0.0725679	-0.236175	106.365	-13.235	179.575	-0.32834	0.182678	-0.302352	-7.79556	-42.7161	49.3934	-0.15097	-0.389263	0.162728	-211.337	207.82	357.954
15	0.308199	0.321877	0.379708	-17.7699	-36.6341	-11.7578	-0.125343	0.276681	0.0877087	38.05	-2.7886	-19.2423	0.0235799	-0.010273	-0.312728	-50.1965	58.6696	89.5989	-0.0393544	0.0481222	-0.222865	-25.6146	-44.8172	44.4521	0.374015	-0.0598098	-0.42607	-12.3378	50.898	-14.9934	0.485764	0.093893	-0.0850482	-105.17	30.0349	-34.9459	-0.258011	-0.46219	0.389492	-26.1355	67.4753	-19.4372	-0.0986571	0.401349	-0.20468	-11.1864	-18.3947	37.5081	0.493762	-0.296703	0.223083	-54.9819	13.1987	24.624	0.314461	-0.385981	-0.311677	-29.2923	12.5389	-1.68565	-0.0385494	0.299022	0.571164	56.9655	-30.4193	20.7118	-0.123506	-0.0644009	-0.247952	-77.4946	21.0905	-45.6961	0.138651	0.237197	0.526257	-31.0314	-29.1653	-48.5188	-0.218633	0.0274547	-0.385639	97.0409	69.8905	122.095	0.490018	-0.145002	0.0814291	-0.267235	-26.2648	28.5473	-0.427649	-0.352751	-0.101759	39.5331	47.0275	-2.38233	0.135887	0.411593	0.00165973	-59.4654	10.268	0.178652	-0.294603	-0.00299175	-0.0764431	34.7288	-50.9276	-49.5958	0.0693478	0.406215	0.525094	-25.7259	-9.25092	16.9221	-0.103997	0.0908699	-0.00971837	44.173	-52.3785	-45.9899	0.0845188	0.127182	0.128941	27.7215	21.2512	-57.4871	-0.154307	-0.161764	-0.396875	14.3989	84.9421	73.3152	-0.131167	0.0244332	-0.167819	2.33554	-74.2027	-74.3299	-0.40074	-0.168365	-0.0605914	30.793	-34.2065	17.1872	-0.316215	-0.350062	0.405638	-10.8356	-15.0303	-51.7814	0.206219	0.0294921	0.0567715	-21.9971	37.9144	-33.5216	-0.0411109	-0.512415	-0.0384813	209.544	-251.896	-405.792	0.30483	-0.116601	0.575142	40.216	2.70198	12.8971	-0.192823	0.0602476	-0.366507	-44.3382	-24.0916	-37.0793	-0.29393	0.39839	-0.0471685	16.0343	5.31685	-17.4052	0.43653	0.108735	-0.129969	50.4405	-53.9367	5.25158	-0.121389	-0.0717632	-0.232624	118.071	57.2596	70.5337	-0.328529	0.181371	-0.300863	-4.89865	-44.9874	50.4981	-0.157268	-0.383053	0.173388	-211.307	208.915	357.321
16	0.307647	0.320771	0.379349	-19.2516	-37.572	-12.3237	-0.124197	0.276571	0.0871113	38.847	-4.57489	-20.8397	0.0220171	-0.00851612	-0.310003	-54.69	59.2113	93.2689	-0.0401784	0.0467314	-0.221537	-29.6988	-48.5319	44.639	0.373628	-0.0582901	-0.426495	-13.6246	51.0704	-13.5102	0.482532	0.0948004	-0.0861504	-111.772	30.8643	-39.1579	-0.258794	-0.46014	0.388898	-26.3841	70.0855	-20.4659	-0.0989921	0.400765	-0.203546	-11.2929	-20.8068	38.588	0.492108	-0.29629	0.223803	-56.0428	14.4895	23.6815	0.313574	-0.385587	-0.311717	-30.1859	13.8569	-0.980348	-0.0368248	0.298115	0.571755	58.7536	-30.421	18.9379	-0.125503	-0.0642134	-0.248104	-54.2021	-5.92303	32.9776	0.137712	0.236337	0.524791	-31.9269	-28.5239	-49.8922	-0.215581	0.0296935	-0.38185	108.212	81.0644	132.301	0.489988	-0.145778	0.0822778	-1.75176	-25.7845	28.3992	-0.426447	-0.351319	-0.101825	41.1568	49.0666	-2.08894	0.1341	0.411869	0.00166475	-60.4615	8.21308	0.15738	-0.293523	-0.00451145	-0.0779451	37.7279	-51.0415	-51.1891	0.0685768	0.405903	0.525585	-26.0068	-11.687	16.0422	-0.102677	0.0892987	-0.0111234	44.3703	-53.0498	-48.2938	0.0853393	0.127806	0.127201	27.3295	20.6051	-59.2578	-0.153868	-0.159181	-0.394637	15.0325	88.3363	76.8393	-0.131065	0.0221852	-0.170089	4.5273	-76.6723	-78.0454	-0.399788	-0.169372	-0.0600893	33.1322	-33.4171	16.5025	-0.316513	-0.350525	0.404073	-9.20403	-16.0101	-53.2788	0.205539	0.0306328	0.0557646	-23.6165	38.6264	-34.0428	-0.0348693	-0.519896	-0.0505741	209.268	-250.073	-405.638	0.30602	-0.116513	0.575508	39.6389	3.20686	11.6769	-0.194249	0.0593379	-0.367647	-51.7686	-37.6958	-39.5742	-0.293427	0.398518	-0.0476923	17.7637	3.28497	-17.7434	0.438079	0.107097	-0.129739	53.5576	-55.9554	10.3499	-0.118166	-0.0694858	-0.231706	95.8526	93.0344	-6.41486	-0.328631	0.179996	-0.299342	-1.96096	-47.273	51.5888	-0.163567	-0.376809	0.18403	-211.328	209.997	356.787
17	0.307051	0.319637	0.378973	-20.7368	-38.5107	-12.8931	-0.123027	0.276408	0.0864664	39.6491	-6.35375	-22.4377	0.0203179	-0.0067436	-0.307167	-59.3575	59.7177	97.0465	-0.0411263	0.0452275	-0.220205	-33.9321	-52.4087	44.7052	0.373203	-0.0567654	-0.426875	-14.911	51.2396	-12.0208	0.479094	0.0957332	-0.0873927	-119.031	31.7285	-44.4026	-0.259584	-0.458011	0.388272	-26.666	72.7942	-21.5253	-0.0993303	0.400108	-0.202379	-11.397	-23.2275	39.672	0.490422	-0.295839	0.224494	-57.0975	15.7862	22.731	0.312661	-0.385155	-0.311736	-31.085	15.1723	-0.270964	-0.0350468	0.297208	0.572293	60.5523	-30.4054	17.1383	-0.126498	-0.0646025	-0.246034	-8.38187	-18.7474	107.265	0.136747	0.235497	0.523283	-32.8272	-27.8767	-51.2454	-0.212147	0.0323513	-0.377738	122.956	98.7948	143.88	0.489913	-0.146539	0.0831221	-3.24055	-25.3102	28.2569	-0.425196	-0.349826	-0.101883	42.7813	51.1373	-1.78998	0.132283	0.412083	0.00166908	-61.4605	6.1439	0.132195	-0.292354	-0.00603432	-0.0794949	40.7541	-51.14	-52.8091	0.0677974	0.405518	0.52605	-26.2919	-14.143	15.162	-0.101352	0.0877074	-0.0125976	44.5624	-53.7281	-50.6306	0.086148	0.12841	0.125409	26.9389	19.9373	-61.0386	-0.15341	-0.156497	-0.392294	15.6807	91.802	80.4387	-0.130895	0.0198606	-0.172474	6.925	-79.3475	-82.0423	-0.398765	-0.170357	-0.0596078	35.4667	-32.6334	15.8015	-0.316763	-0.351017	0.402462	-7.49813	-17.0485	-54.8083	0.204811	0.0317948	0.0547422	-25.2609	39.3496	-34.5618	-0.0286355	-0.527323	-0.0626627	209.022	-248.283	-405.506	0.307193	-0.11641	0.575838	39.059	3.71065	10.4564	-0.195944	0.0579355	-0.368879	-62.7194	-57.9345	-43.3196	-0.292871	0.398586	-0.0482263	19.4995	1.25042	-18.0866	0.439729	0.105399	-0.129342	57.3172	-58.0001	16.4792	-0.115914	-0.0663642	-0.232956	51.1066	115.061	-78.7866	-0.328645	0.178553	-0.297788	1.01968	-49.5743	52.6665	-0.169867	-0.370534	0.194658	-211.396	211.048	356.345
18	0.306411	0.318475	0.37858	-22.2259	-39.4504	-13.466	-0.121833	0.276192	0.0857737	40.4564	-8.12572	-24.0375	0.0184767	-0.00495662	-0.304217	-64.2286	60.1805	100.947	-0.042203	0.0436053	-0.218873	-38.3457	-56.4764	44.6206	0.372739	-0.0552356	-0.427211	-16.1973	51.4057	-10.5251	0.475428	0.0966918	-0.0888118	-127.127	32.5832	-51.1113	-0.260384	-0.455799	0.387614	-26.9858	75.6154	-22.6183	-0.0996715	0.39938	-0.201181	-11.4988	-25.6577	40.7607	0.488704	-0.295349	0.225158	-58.1458	17.0889	21.7722	0.311721	-0.384683	-0.311733	-31.9898	16.4846	0.442449	-0.033215	0.296303	0.572777	62.362	-30.3717	15.3113	-0.125451	-0.0650772	-0.241647	95.3304	-8.4807	194.543	0.135755	0.234676	0.521736	-33.7329	-27.2231	-52.5777	-0.208182	0.0357377	-0.373264	144.886	132.582	156.436	0.489795	-0.147286	0.0839623	-4.73371	-24.8418	28.1206	-0.423897	-0.34827	-0.101932	44.407	53.2416	-1.48531	0.130436	0.412235	0.00167259	-62.4627	4.0597	0.102839	-0.291094	-0.00755987	-0.0810935	43.8107	-51.2213	-54.4592	0.0670095	0.405059	0.526489	-26.581	-16.6211	14.2819	-0.100021	0.0860957	-0.014142	44.7486	-54.4133	-53.0042	0.0869452	0.128994	0.123563	26.5502	19.2468	-62.8304	-0.152933	-0.153708	-0.389841	16.3467	95.3416	84.1177	-0.13065	0.0174526	-0.174983	9.55413	-82.2698	-86.3873	-0.397673	-0.171318	-0.0591475	37.7968	-31.8555	15.0831	-0.31696	-0.351542	0.400805	-5.70694	-18.1504	-56.3756	0.204033	0.0329786	0.0537043	-26.9318	40.085	-35.0785	-0.0224088	-0.534697	-0.0747475	208.798	-246.52	-405.384	0.308349	-0.116292	0.576131	38.4762	4.21342	9.23546	-0.198057	0.0557287	-0.370237	-80.7961	-94.3114	-47.9082	-0.292264	0.398592	-0.0487705	21.2426	-0.787714	-18.4351	0.441504	0.10364	-0.128742	61.8988	-60.0266	24.0707	-0.11567	-0.0628753	-0.236462	-51.5123	114.519	-163.883	-0.32857	0.177041	-0.296202	4.04563	-51.8925	53.7322	-0.176169	-0.364229	0.205274	-211.509	212.049	355.99
19	0.305726	0.317285	0.37817	-23.7192	-40.391	-14.0423	-0.120615	0.275924	0.0850334	41.2689	-9.89134	-25.6401	0.0164866	-0.00315661	-0.301148	-69.3387	60.5921	104.982	-0.0434144	0.0418584	-0.217547	-42.9721	-60.7581	44.3443	0.372238	-0.053701	-0.427502	-17.4837	51.5684	-9.02294	0.471505	0.0976744	-0.0904612	-136.309	33.3222	-60.0046	-0.261193	-0.453502	0.386923	-27.3493	78.565	-23.7474	-0.100016	0.398579	-0.199949	-11.5983	-28.0987	41.8544	0.486955	-0.29482	0.225792	-59.1877	18.3979	20.805	0.310754	-0.384172	-0.311709	-32.9006	17.7937	1.15979	-0.0313291	0.295398	0.573205	64.1835	-30.3192	13.4551	-0.119181	-0.0629246	-0.236828	441.538	238.181	84.44	0.134736	0.233874	0.520149	-34.6448	-26.5621	-53.8883	-0.203367	0.0408272	-0.368551	183.383	229.249	155.078	0.489631	-0.14802	0.0847985	-6.23135	-24.3794	27.9903	-0.422549	-0.346651	-0.101972	46.0347	55.3812	-1.17466	0.128559	0.412324	0.00167516	-63.4685	1.95965	0.0690324	-0.289742	-0.00908758	-0.0827417	46.9016	-51.284	-56.1419	0.0662128	0.404527	0.526902	-26.874	-19.1233	13.4023	-0.0986846	0.0844636	-0.0157577	44.9278	-55.1061	-55.4182	0.0877308	0.129558	0.121663	26.1638	18.5328	-64.6341	-0.152436	-0.150813	-0.387278	17.034	98.9593	87.8783	-0.130323	0.0149537	-0.177628	12.4423	-85.4793	-91.1441	-0.396512	-0.172256	-0.0587089	40.1225	-31.0837	14.3464	-0.317102	-0.3521	0.399101	-3.81733	-19.3207	-57.9869	0.203205	0.0341845	0.0526511	-28.6306	40.8338	-35.5926	-0.0161884	-0.542019	-0.0868288	208.593	-244.781	-405.264	0.309487	-0.116159	0.576389	37.8905	4.71523	8.014	-0.200903	0.0517402	-0.371595	-115.363	-193.658	-38.4361	-0.291605	0.398539	-0.0493253	22.9939	-2.83033	-18.7889	0.44343	0.101822	-0.127885	67.551	-61.9284	33.8457	-0.120618	-0.0617151	-0.240332	-396.59	-121.812	-51.2483	-0.328404	0.175459	-0.294585	7.11933	-54.2284	54.7875	-0.182476	-0.357894	0.21588	-211.668	212.985	355.724
20	0.304997	0.316067	0.377743	-25.2172	-41.3325	-14.6221	-0.119373	0.275603	0.0842452	42.0871	-11.6512	-27.2467	0.0143406	-0.00134516	-0.297957	-74.7044	60.9448	109.169	-0.044767	0.0399809	-0.216232	-47.8333	-65.2812	43.865	0.371697	-0.0521615	-0.427749	-18.7703	51.7276	-7.51425	0.467288	0.0986744	-0.0924233	-146.915	33.6796	-72.3896	-0.262015	-0.451114	0.386198	-27.7639	81.6617	-24.9148	-0.100363	0.397705	-0.198686	-11.6955	-30.5515	42.9536	0.485176	-0.294252	0.226398	-60.223	19.7135	19.829	0.30976	-0.383622	-0.311664	-33.8176	19.0992	1.881	-0.0293888	0.294495	0.573578	66.0172	-30.2467	11.5677	-0.110242	-0.0567081	-0.236489	228.9	193.665	-22.0531	0.13369	0.233092	0.518524	-35.5633	-25.8928	-55.1765	-0.199889	0.0490346	-0.367833	-28.419	357.663	-249.634	0.489423	-0.14874	0.085631	-7.73363	-23.9227	27.866	-0.421152	-0.344968	-0.102002	47.6649	57.5577	-0.857767	0.126653	0.412351	0.00167666	-64.4782	-0.157183	0.0305216	-0.288297	-0.0106168	-0.0844406	50.0289	-51.3241	-57.8586	0.0654074	0.403919	0.527288	-27.1706	-21.6518	12.5237	-0.0973429	0.0828106	-0.0174461	45.1002	-55.8084	-57.8781	0.0885049	0.130099	0.119709	25.7803	17.7939	-66.451	-0.151918	-0.147808	-0.384602	17.7396	102.668	91.7303	-0.129905	0.0123534	-0.180421	15.6662	-89.0469	-96.3596	-0.395282	-0.173171	-0.0582925	42.4429	-30.3184	13.5905	-0.317186	-0.352694	0.397348	-1.81344	-20.5641	-59.6496	0.202326	0.035413	0.0515825	-30.3595	41.5967	-36.1044	-0.00997382	-0.549289	-0.0989064	208.404	-243.064	-405.14	0.310607	-0.116011	0.576609	37.3017	5.21614	6.7919	-0.202294	0.044552	-0.368713	100.452	-324.883	374.559	-0.290893	0.398424	-0.0498906	24.7544	-4.87834	-19.1483	0.445544	0.099952	-0.12669	74.6093	-63.4394	47.1114	-0.1282	-0.0642999	-0.239639	-182.833	-66.2273	58.1424	-0.328145	0.173808	-0.292936	10.2424	-56.5818	55.8343	-0.188788	-0.351533	0.22648	-211.88	213.837	355.551
21	0.304223	0.314821	0.377298	-26.7203	-42.2751	-15.2053	-0.118106	0.275229	0.0834091	42.911	-13.4056	-28.8583	0.0120302	0.000475683	-0.294638	-80.3854	61.2172	113.547	-0.0462686	0.0379637	-0.214935	-52.9752	-70.1409	43.1101	0.371119	-0.0506174	-0.42795	-20.0574	51.8833	-5.99892	0.462729	0.0996712	-0.0948368	-159.315	32.9238	-90.9023	-0.262849	-0.448632	0.385438	-28.239	84.9271	-26.1217	-0.100713	0.396757	-0.197389	-11.7904	-33.0176	44.0581	0.483365	-0.293645	0.226974	-61.2518	21.036	18.8441	0.308738	-0.383033	-0.311597	-34.741	20.4009	2.60582	-0.0273935	0.293595	0.573895	67.8636	-30.1532	9.64698	-0.104125	-0.0511667	-0.237198	187.97	180.807	-24.0434	0.132616	0.232331	0.51686	-36.489	-25.2143	-56.4411	-0.201106	0.0562801	-0.373699	-44.8201	186.119	-167.101	0.48917	-0.149446	0.0864598	-9.24061	-23.4717	27.7477	-0.419707	-0.34322	-0.102023	49.2989	59.7733	-0.534775	0.124716	0.412315	0.00167693	-65.4922	-2.2917	-0.0131589	-0.286759	-0.0121469	-0.0861912	53.1942	-51.3428	-59.6133	0.0645931	0.403236	0.527648	-27.4707	-24.2092	11.6464	-0.0959961	0.0811366	-0.0192085	45.2659	-56.5193	-60.3871	0.0892677	0.130618	0.117702	25.4006	17.0293	-68.2823	-0.151378	-0.144691	-0.381809	18.4519	106.475	95.6781	-0.129385	0.00964167	-0.183377	19.3262	-92.9637	-102.087	-0.393982	-0.174063	-0.0578989	44.7584	-29.5603	12.8128	-0.317209	-0.353326	0.395544	0.323927	-21.8854	-61.3719	0.201395	0.0366644	0.0504988	-32.1201	42.3751	-36.6138	-0.00376471	-0.556509	-0.11098	208.228	-241.368	-405.007	0.31171	-0.115848	0.576793	36.7098	5.71622	5.56907	-0.198869	0.0382403	-0.358998	120.954	-156.267	300.467	-0.290129	0.398248	-0.0504668	26.5251	-6.93247	-19.5134	0.447895	0.0980511	-0.125017	83.4428	-63.8282	66.5045	-0.132928	-0.0658678	-0.237805	-140.785	-41.4733	63.5053	-0.327793	0.172086	-0.291257	13.4189	-58.9492	56.8735	-0.195107	-0.345148	0.237077	-212.149	214.585	355.479
