#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35
10	0.253658	0.411941	-0.211177	-57.2036	-50.8935	-47.2437	-0.0288336	-0.260893	-0.0375925	-11.3339	-159.105	79.6629	-0.358831	0.374349	0.17229	-25.9608	-28.0765	14.7091	0.168852	-0.0237524	0.13466	-58.7695	-41.1909	-1.1873	-0.447353	-0.247712	0.281114	56.6311	-41.8303	6.661	0.271303	-0.491352	0.237501	20.4078	-3.64506	-24.6472	-0.407686	-0.0120501	-0.119968	7.30948	-23.556	-31.5654	-0.113727	-0.0606953	-0.594991	38.3783	10.5763	21.2949	-0.027748	-0.287823	-0.0313569	29.9407	113.562	19.6827	-0.236331	0.0494057	0.219241	9.69777	-6.43896	-12.897	0.0938833	-0.485809	0.28121	52.745	76.2144	-8.60394	0.240476	0.343827	0.195307	-26.0233	-55.5571	4.8648	-0.132616	0.446874	0.223091	4.61237	-7.96076	0.784153	-0.130729	-0.0858898	0.0631441	-20.8535	52.8053	23.8359	0.432194	-0.00248038	-0.598402	-57.9974	8.34157	25.9731	-0.347253	0.451097	-0.0631024	18.6742	-23.7616	-17.9262	-0.166904	-0.434465	-0.217746	-34.3324	3.637	11.9979	-0.444982	0.44089	-0.0124208	35.601	21.891	-47.6017	0.0201781	0.227427	0.221617	-44.9363	25.1701	-6.93914	-0.249877	-0.478958	0.318467	25.6408	2.48731	29.4534	-0.349636	0.12214	0.0963922	65.126	31.4608	-15.0207	-0.0608705	0.198931	0.122509	14.0797	35.1878	28.8433	0.154544	-0.380336	0.170765	-6.17655	-5.53592	-38.9563	0.372191	-0.492745	0.206366	-6.35627	-17.6613	37.5124	-0.07443	0.449328	-0.240365	2.94432	-32.9119	43.4503	0.0353826	-0.394696	0.109871	-16.373	44.5107	-24.8382	0.0740156	0.220083	-0.176194	-34.8628	-27.7184	-30.9311	0.355713	0.107774	-0.45359	-0.763554	32.9501	30.858	-0.0617602	0.126413	-0.05631	-37.525	24.6761	4.81967	0.358226	0.237842	-0.0678498	8.87695	25.9552	-29.6442	0.266316	-0.23594	0.331186	-23.8125	-13.1098	-32.7679	-0.0700084	-0.0613357	-0.399881	-13.7303	-10.208	13.6306	0.0718204	-0.379602	0.294352	20.5527	27.8864	-92.2201	-0.0678633	0.282663	-0.0866888	49.9599	-3.29454	17.1096	0.319967	0.102893	0.13949	-22.8394	-5.83541	7.04138	0.288719	0.222658	-0.450939	38.6718	20.9779	40.8051
11	0.251934	0.410394	-0.212573	-58.4257	-52.9192	-46.4075	-0.0291173	-0.266343	-0.035028	-6.4707	-214.048	94.203	-0.35958	0.373495	0.172704	-24.2964	-29.2815	13.0666	0.167083	-0.0249742	0.134614	-59.8881	-40.7958	-1.85983	-0.445639	-0.24895	0.281299	58.3321	-41.2096	5.78848	0.271905	-0.491426	0.236746	19.9949	-1.26579	-26.0151	-0.407437	-0.0127446	-0.120891	9.39725	-23.0446	-30.4185	-0.112575	-0.0603757	-0.594324	38.9509	10.8664	23.4639	-0.0269008	-0.283703	-0.0309158	25.6864	170.38	8.13429	-0.236023	0.0492199	0.218821	10.944	-6.02602	-15.2983	0.0954618	-0.483465	0.280923	53.1636	81.1152	-10.7309	0.239677	0.342143	0.195433	-27.5585	-57.4095	3.55109	-0.132477	0.446602	0.223092	4.72061	-10.2779	-0.756528	-0.131334	-0.084306	0.0638504	-19.7555	53.4716	23.5587	0.430447	-0.00222071	-0.597602	-59.2157	9.0837	27.6612	-0.346706	0.450361	-0.0636089	18.0689	-25.6626	-16.0579	-0.167913	-0.434331	-0.217367	-33.3925	5.35505	13.4325	-0.443863	0.441524	-0.0138461	39.5103	20.6344	-48.0386	0.0188192	0.228159	0.221363	-46.2525	23.9236	-10.1114	-0.249094	-0.478862	0.319329	26.8899	3.93361	28.4011	-0.347656	0.123074	0.0959418	67.7122	31.2424	-15.199	-0.0604387	0.19997	0.12336	14.8961	34.5156	28.2928	0.154325	-0.3805	0.169619	-8.56121	-5.42015	-37.9462	0.371932	-0.493248	0.207493	-11.0145	-16.0828	38.0525	-0.0743364	0.448314	-0.239045	3.33283	-35.0846	45.0935	0.0349161	-0.393338	0.109148	-14.9263	46.6703	-23.7277	0.0729583	0.219251	-0.177088	-36.0827	-28.1214	-29.0594	0.355665	0.108772	-0.452658	-2.41437	33.9939	31.6822	-0.062872	0.127163	-0.05615	-37.0705	25.6491	5.9122	0.358457	0.238606	-0.0687294	6.65001	25.3077	-29.3799	0.26558	-0.236339	0.330179	-25.6048	-13.6599	-34.8065	-0.0704139	-0.0616327	-0.399457	-13.4806	-9.71479	14.835	0.0724553	-0.378791	0.291551	22.0588	26.5245	-95.6917	-0.0663622	0.282531	-0.0861659	50.7538	-5.57262	17.9743	0.31925	0.102714	0.139686	-25.2809	-6.12029	6.13943	0.289872	0.223254	-0.449701	38.6286	19.0495	42.2621
12	0.250175	0.408786	-0.213943	-59.6454	-54.9504	-45.5647	-0.0285387	-0.275309	-0.0315555	74.8626	-478.467	161.445	-0.36028	0.372604	0.173069	-22.6127	-30.4898	11.4265	0.165281	-0.0261845	0.134549	-61.0148	-40.4187	-2.53157	-0.443875	-0.250169	0.281459	60.0374	-40.5886	4.91396	0.272496	-0.491428	0.23595	19.6584	1.11028	-27.3577	-0.407125	-0.0134238	-0.121781	11.4876	-22.5324	-29.2738	-0.111405	-0.0600475	-0.593592	39.5184	11.1559	25.642	-0.026897	-0.276011	-0.0312929	-54.9936	436.631	-56.0777	-0.235678	0.0490465	0.218329	12.204	-5.60717	-17.7121	0.0970521	-0.480973	0.28057	53.5388	86.0838	-12.944	0.238833	0.340405	0.195519	-29.1047	-59.2616	2.23148	-0.132334	0.446261	0.223046	4.83791	-12.6083	-2.30112	-0.131907	-0.0827021	0.0645486	-18.6639	54.1573	23.296	0.428664	-0.00193881	-0.596753	-60.4292	9.83259	29.3572	-0.346177	0.449568	-0.0640595	17.4159	-27.5411	-14.1761	-0.168894	-0.434146	-0.216945	-32.4483	7.07022	14.8651	-0.442626	0.44212	-0.0152847	43.4648	19.3487	-48.4884	0.0174206	0.228853	0.221014	-47.5999	22.6601	-13.337	-0.248274	-0.478724	0.32016	28.1337	5.38541	27.34	-0.345599	0.124002	0.0954862	70.3068	31.0179	-15.3659	-0.0599823	0.200989	0.124196	15.7306	33.8525	27.7865	0.154034	-0.380659	0.168504	-10.9911	-5.26406	-36.873	0.371533	-0.493704	0.208635	-15.761	-14.4828	38.5647	-0.0742312	0.447236	-0.237677	3.72567	-37.2721	46.7429	0.0344928	-0.391914	0.108457	-13.4743	48.8518	-22.637	0.0718647	0.218407	-0.177926	-37.3008	-28.4997	-27.1663	0.355568	0.109801	-0.451701	-4.07915	35.0617	32.5133	-0.0639698	0.127942	-0.0559576	-36.5931	26.6327	7.00012	0.358622	0.239351	-0.0696013	4.42044	24.6572	-29.1266	0.26479	-0.236755	0.329111	-27.4096	-14.2199	-36.8552	-0.070812	-0.0619148	-0.398997	-13.2261	-9.21543	16.0357	0.0731359	-0.378021	0.288647	23.6229	25.0895	-99.1531	-0.064838	0.282331	-0.0856175	51.5211	-7.87366	18.823	0.31846	0.102528	0.139856	-27.718	-6.3991	5.24092	0.291022	0.223793	-0.44842	38.5788	17.0933	43.7173
13	0.248379	0.407118	-0.215289	-60.8628	-56.9874	-44.7148	-0.0258441	-0.280649	-0.0287305	96.1536	-34.6175	62.9406	-0.360928	0.371677	0.173385	-20.9091	-31.7016	9.78806	0.163446	-0.0273838	0.134463	-62.1499	-40.0592	-3.20322	-0.44206	-0.251369	0.281592	61.7473	-39.9669	4.03729	0.273078	-0.491359	0.235115	19.4065	3.48231	-28.6734	-0.406752	-0.0140878	-0.122637	13.5809	-22.0192	-28.131	-0.110219	-0.0597107	-0.592795	40.0807	11.4449	27.8295	-0.028989	-0.271891	-0.0309316	-75.5826	-5.42834	45.502	-0.235296	0.0488857	0.217765	13.4787	-5.18186	-20.1395	0.0986529	-0.478332	0.28015	53.8653	91.1293	-15.2528	0.237942	0.338611	0.195565	-30.6625	-61.114	0.905324	-0.132188	0.44585	0.222954	4.96433	-14.9528	-3.85034	-0.132447	-0.0810774	0.0652392	-17.5774	54.864	23.0468	0.426845	-0.00163449	-0.595852	-61.6381	10.5883	31.0611	-0.345668	0.448719	-0.0644538	16.7084	-29.396	-12.2774	-0.169847	-0.43391	-0.216481	-31.4999	8.78208	16.2964	-0.441271	0.442677	-0.0167368	47.4726	18.032	-48.9537	0.0159813	0.22951	0.220568	-48.9815	21.3776	-16.6218	-0.247417	-0.478541	0.320959	29.3724	6.8429	26.2696	-0.343465	0.124923	0.0950259	72.911	30.7871	-15.5216	-0.0595007	0.201988	0.125017	16.586	33.1996	27.3281	0.153669	-0.380813	0.167422	-13.4701	-5.06737	-35.7313	0.370991	-0.494111	0.209791	-20.6065	-12.8584	39.047	-0.0741143	0.446092	-0.236259	4.12307	-39.4751	48.3989	0.0341129	-0.390425	0.107798	-12.0187	51.0535	-21.5673	0.0707347	0.217552	-0.178708	-38.5174	-28.8536	-25.2501	0.355422	0.110862	-0.450719	-5.75928	36.1563	33.3525	-0.0650531	0.128751	-0.0557328	-36.0919	27.6271	8.08386	0.358721	0.240076	-0.0704658	2.18753	24.0035	-28.8843	0.263946	-0.237187	0.327982	-29.2279	-14.791	-38.9146	-0.0712023	-0.062182	-0.398501	-12.9668	-8.70962	17.2331	0.0738642	-0.377296	0.28564	25.2519	23.5739	-102.605	-0.0632912	0.282061	-0.085044	52.2608	-10.1989	19.656	0.317598	0.102333	0.139999	-30.1518	-6.67188	4.34546	0.292171	0.224273	-0.447095	38.5229	15.1064	45.1703
14	0.246546	0.405389	-0.216609	-62.0779	-59.0304	-43.8572	-0.0246334	-0.279011	-0.0275427	-37.1906	165.487	10.5597	-0.361526	0.370714	0.173652	-19.185	-32.9171	8.15078	0.161576	-0.0285727	0.134358	-63.2932	-39.7169	-3.87489	-0.440194	-0.252551	0.2817	63.4621	-39.3446	3.15824	0.273654	-0.49122	0.234241	19.2487	5.84928	-29.9604	-0.406316	-0.0147364	-0.123458	15.6779	-21.5048	-26.9895	-0.109016	-0.0593652	-0.591933	40.6379	11.7336	30.027	-0.0295755	-0.274696	-0.0288407	58.514	-203.786	101.01	-0.234875	0.0487377	0.217128	14.7687	-4.74968	-22.5818	0.100263	-0.47554	0.27966	54.1374	96.2612	-17.6678	0.237005	0.336761	0.195573	-32.2325	-62.9672	-0.428032	-0.132038	0.44537	0.222817	5.09992	-17.3127	-5.40494	-0.132955	-0.0794313	0.0659226	-16.4964	55.5913	22.8104	0.42499	-0.00130755	-0.594901	-62.8424	11.3509	32.7731	-0.345181	0.447815	-0.0647912	15.9389	-31.2257	-10.3586	-0.170772	-0.433623	-0.215974	-30.5471	10.4912	17.7262	-0.439795	0.443195	-0.0182031	51.5424	16.6816	-49.4372	0.0145003	0.230127	0.220022	-50.4005	20.0738	-19.9721	-0.246523	-0.478316	0.321726	30.6061	8.30642	25.1898	-0.341252	0.125838	0.0945611	75.5259	30.5494	-15.6661	-0.0589933	0.202968	0.125826	17.4652	32.5584	26.9224	0.15323	-0.380961	0.166375	-16.0022	-4.82855	-34.516	0.370304	-0.49447	0.210962	-25.5632	-11.2058	39.497	-0.0739854	0.444883	-0.234792	4.52526	-41.6944	50.0618	0.0337765	-0.38887	0.107171	-10.556	53.2771	-20.5175	0.0695685	0.216687	-0.179431	-39.7327	-29.1829	-23.3095	0.355225	0.111957	-0.449713	-7.45613	37.281	34.2009	-0.0661211	0.129589	-0.0554757	-35.5663	28.6333	9.16384	0.358752	0.240782	-0.0713233	-0.0493535	23.3459	-28.6526	0.263047	-0.237636	0.326791	-31.0606	-15.3745	-40.9861	-0.0715849	-0.0624339	-0.397969	-12.7023	-8.19718	18.4276	0.074642	-0.376617	0.282531	26.9539	21.9697	-106.046	-0.0617228	0.281723	-0.0844459	52.9716	-12.5496	20.4737	0.316663	0.10213	0.140115	-32.5833	-6.93867	3.45276	0.293319	0.224693	-0.445727	38.4617	13.0856	46.6207
15	0.244678	0.403599	-0.217903	-63.2908	-61.0801	-42.9912	-0.039222	-0.288097	-0.0248467	-1447.2	-1299.3	258.287	-0.362072	0.369715	0.173871	-17.4398	-34.1365	6.51408	0.159673	-0.0297517	0.134232	-64.4452	-39.3933	-4.55036	-0.438277	-0.253715	0.281781	65.1822	-38.7218	2.27638	0.274226	-0.491011	0.23333	19.1969	8.20933	-31.2153	-0.405817	-0.0153697	-0.124246	17.7782	-20.9887	-25.8492	-0.107796	-0.0590112	-0.591005	41.1901	12.0221	32.2347	-0.0143395	-0.266726	-0.0281647	1469.33	1262.73	-143.569	-0.234415	0.0486026	0.216418	16.0746	-4.30939	-25.0395	0.10188	-0.472593	0.279096	54.348	101.489	-20.2001	0.23602	0.334857	0.19554	-33.8151	-64.8218	-1.76942	-0.131884	0.444818	0.222632	5.24483	-19.6887	-6.96566	-0.133431	-0.077763	0.0665992	-15.4214	56.351	22.5907	0.423099	-0.000957769	-0.593898	-64.0423	12.1204	34.4936	-0.344719	0.446858	-0.065071	15.0989	-33.0284	-8.41578	-0.171668	-0.433285	-0.215424	-29.5918	12.1966	19.161	-0.438198	0.443671	-0.0196841	55.684	15.2948	-49.9418	0.0129764	0.230706	0.219376	-51.8604	18.7463	-23.3954	-0.245593	-0.478046	0.32246	31.8348	9.77606	24.0992	-0.338962	0.126745	0.0940921	78.1522	30.3047	-15.7993	-0.0584593	0.203929	0.126623	18.3722	31.9308	26.5748	0.152715	-0.3811	0.165365	-18.5872	-4.54672	-33.2164	0.369466	-0.494779	0.212146	-30.6442	-9.52101	39.912	-0.0738445	0.443607	-0.233275	4.9326	-43.9309	51.732	0.0334836	-0.38725	0.106575	-9.08936	55.4975	-19.4652	0.0683662	0.215813	-0.180097	-40.9464	-29.4882	-21.3426	0.354977	0.113085	-0.44868	-9.17119	38.4389	35.06	-0.067173	0.130458	-0.0551865	-35.0137	29.6523	10.2404	0.358718	0.241468	-0.072174	-2.29108	22.6838	-28.4313	0.262094	-0.238103	0.325538	-32.9085	-15.9712	-43.0707	-0.0719595	-0.0626705	-0.397402	-12.432	-7.67719	19.6188	0.0754718	-0.375987	0.279319	28.7385	20.2671	-109.473	-0.0601337	0.281313	-0.0838237	53.6528	-14.9268	21.2763	0.315655	0.101919	0.140205	-35.0141	-7.19999	2.56195	0.294464	0.225053	-0.444316	38.3959	11.0273	48.0679
16	0.242774	0.401748	-0.219171	-64.5015	-63.1372	-42.116	-0.0822697	-0.326744	-0.0171362	-1442.49	-1294.97	259.208	-0.362565	0.368679	0.174041	-15.6728	-35.3595	4.87747	0.157735	-0.0309213	0.134086	-65.6058	-39.0936	-5.24175	-0.436308	-0.25486	0.281835	66.9076	-38.1003	1.39061	0.274799	-0.490731	0.232381	19.2668	10.5595	-32.4334	-0.405256	-0.0159876	-0.124999	19.8799	-20.4703	-24.7099	-0.10656	-0.0586486	-0.590012	41.7374	12.3112	34.4525	0.0293803	-0.229143	-0.0324093	1465.46	1260.16	-141.42	-0.233916	0.0484809	0.215635	17.3964	-3.8581	-27.5124	0.103502	-0.469489	0.278454	54.4892	106.82	-22.8598	0.234989	0.332897	0.195467	-35.4107	-66.6788	-3.12004	-0.131726	0.444196	0.222401	5.39944	-22.082	-8.53334	-0.133874	-0.0760714	0.0672696	-14.3573	57.1729	22.3963	0.421172	-0.000584946	-0.592845	-65.2381	12.8972	36.223	-0.344282	0.445847	-0.0652926	14.1785	-34.801	-6.44514	-0.172536	-0.432896	-0.214831	-28.6423	13.8936	20.619	-0.436475	0.444106	-0.0211805	59.9085	13.8682	-50.4709	0.0114083	0.231245	0.218627	-53.3642	17.3924	-26.9003	-0.244626	-0.477733	0.323162	33.0575	11.2513	22.9943	-0.336593	0.127644	0.0936193	80.7901	30.0538	-15.921	-0.0578978	0.204871	0.127411	19.3122	31.3193	26.2911	0.152122	-0.381231	0.164396	-21.2136	-4.22231	-31.8136	0.368475	-0.495037	0.213341	-35.863	-7.79923	40.2886	-0.0736913	0.442264	-0.231708	5.34572	-46.1854	53.4099	0.0332347	-0.385563	0.106011	-7.61689	57.6326	-18.3399	0.0671276	0.21493	-0.180703	-42.1573	-29.7707	-19.347	0.354678	0.114248	-0.447623	-10.906	39.6335	35.9321	-0.0682081	0.131357	-0.0548653	-34.4291	30.6853	11.3136	0.358616	0.242134	-0.0730183	-4.53887	22.0153	-28.2203	0.261085	-0.238589	0.324223	-34.7704	-16.5808	-45.1698	-0.0723259	-0.0628915	-0.3968	-12.154	-7.14699	20.8054	0.0763561	-0.37541	0.276005	30.6191	18.4526	-112.874	-0.0585247	0.280832	-0.0831777	54.3041	-17.332	22.0642	0.314575	0.101701	0.140268	-37.4463	-7.45749	1.67082	0.295607	0.22535	-0.442862	38.3263	8.92757	49.5119
17	0.240833	0.399835	-0.220414	-65.7093	-65.2049	-41.23	-0.125238	-0.365317	-0.00939461	-1440.77	-1293.31	260.19	-0.363006	0.367607	0.174162	-13.8835	-36.5847	3.2407	0.155762	-0.0320826	0.133919	-66.7686	-38.8391	-6.0068	-0.434288	-0.255986	0.281863	68.6368	-37.4875	0.497144	0.275376	-0.490381	0.231397	19.4843	12.8932	-33.6037	-0.404632	-0.0165899	-0.125719	21.9732	-19.9474	-23.5728	-0.105308	-0.0582773	-0.588951	42.2809	12.6032	36.6778	0.0730455	-0.191578	-0.0365997	1464.51	1260.55	-139.783	-0.233378	0.0483729	0.214778	18.7307	-3.38515	-29.9953	0.105127	-0.466224	0.277732	54.5543	112.251	-25.645	0.233909	0.330882	0.195354	-37.019	-68.5413	-4.48297	-0.131562	0.443502	0.222123	5.56506	-24.4927	-10.109	-0.134287	-0.074353	0.0679349	-13.3273	58.1625	22.2621	0.41921	-0.000188857	-0.591739	-66.4296	13.6818	37.9634	-0.343874	0.444784	-0.0654549	13.1668	-36.539	-4.4424	-0.173376	-0.432457	-0.214194	-27.743	15.5503	22.1667	-0.434625	0.444498	-0.0226931	64.2282	12.3985	-51.0281	0.00979474	0.231742	0.217772	-54.912	16.0098	-30.4987	-0.243622	-0.477375	0.323831	34.2689	12.7281	21.8606	-0.334146	0.128536	0.0931432	83.437	29.8023	-16.0295	-0.0573076	0.205796	0.128191	20.2968	30.7291	26.0771	0.15145	-0.381352	0.16347	-23.8259	-3.8664	-30.2522	0.367327	-0.495243	0.214547	-41.2297	-6.03496	40.6245	-0.0735257	0.440853	-0.230091	5.76667	-48.4587	55.0961	0.0330301	-0.383817	0.105485	-6.08779	59.4348	-16.8943	0.0658532	0.214038	-0.18125	-43.3584	-30.037	-17.3177	0.354327	0.115448	-0.446538	-12.6626	40.868	36.8224	-0.0692249	0.132287	-0.0545121	-33.7935	31.7374	12.3823	0.358447	0.24278	-0.0738564	-6.79607	21.3338	-28.0191	0.260021	-0.239092	0.322845	-36.6383	-17.1971	-47.2853	-0.0726839	-0.0630964	-0.396162	-11.8618	-6.59614	21.9797	0.0772982	-0.374888	0.272591	32.6191	16.5005	-116.206	-0.0568968	0.28028	-0.0825085	54.9297	-19.7666	22.8375	0.313423	0.101475	0.140304	-39.8855	-7.71896	0.769805	0.296749	0.225584	-0.441365	38.2539	6.78074	50.9548
18	0.238856	0.397861	-0.221629	-66.9133	-67.2861	-40.3311	-0.16816	-0.403843	-0.00162956	-1439.28	-1291.75	260.785	-0.363393	0.366498	0.174234	-12.0714	-37.8108	1.60351	0.153755	-0.0332371	0.133727	-67.9021	-38.6338	-6.91245	-0.432217	-0.257094	0.281865	70.3666	-36.8904	-0.40638	0.275963	-0.489963	0.230378	19.8758	15.2033	-34.7157	-0.403946	-0.0171766	-0.126404	24.0508	-19.4168	-22.439	-0.10404	-0.0578972	-0.587825	42.8212	12.9	38.9087	0.116684	-0.153995	-0.0407431	1463.59	1261.35	-138.244	-0.2328	0.0482794	0.213847	20.0749	-2.88239	-32.4849	0.106753	-0.462796	0.276924	54.5371	117.785	-28.561	0.232782	0.328811	0.1952	-38.639	-70.4121	-5.86155	-0.131394	0.442735	0.221798	5.74291	-26.9212	-11.6936	-0.134669	-0.0726023	0.0685974	-12.3545	59.342	22.1996	0.417212	0.000230745	-0.590581	-67.6166	14.475	39.7168	-0.343498	0.443669	-0.065557	12.0508	-38.2368	-2.40292	-0.174191	-0.43197	-0.213509	-26.9516	17.1131	23.8005	-0.432645	0.444845	-0.0242228	68.6576	10.8815	-51.6175	0.0081344	0.232199	0.216808	-56.5045	14.5967	-34.2031	-0.242583	-0.476974	0.324465	35.4608	14.1995	20.6864	-0.33162	0.129421	0.0926639	86.0911	29.5546	-16.1239	-0.0566873	0.206704	0.128966	21.3365	30.1668	25.9408	0.150702	-0.381461	0.162594	-26.4047	-3.49329	-28.494	0.366016	-0.495396	0.215762	-46.7583	-4.22262	40.916	-0.0733474	0.439375	-0.228423	6.19744	-50.7517	56.791	0.0328734	-0.382023	0.105008	-4.39751	60.9253	-15.0817	0.0645431	0.213139	-0.181735	-44.5415	-30.2911	-15.2496	0.353923	0.116685	-0.445427	-14.4425	42.1463	37.7365	-0.0702219	0.133249	-0.0541272	-33.094	32.8194	13.4453	0.358211	0.243405	-0.0746886	-9.06609	20.6311	-27.827	0.258901	-0.239614	0.321404	-38.504	-17.8155	-49.4158	-0.0730329	-0.0632844	-0.39549	-11.5528	-6.01723	23.1343	0.0783021	-0.374428	0.269079	34.7633	14.3901	-119.44	-0.0552505	0.279654	-0.0818165	55.5332	-22.231	23.5961	0.312197	0.101241	0.140313	-42.3368	-7.99327	-0.153609	0.297888	0.225754	-0.439824	38.1803	4.58094	52.3983
19	0.236844	0.395824	-0.222818	-68.112	-69.384	-39.4171	-0.211038	-0.442321	0.00614901	-1437.87	-1290.14	261.133	-0.363725	0.365353	0.174257	-10.2358	-39.0366	-0.0344096	0.151715	-0.0343857	0.133505	-68.9325	-38.4314	-7.99938	-0.430094	-0.258185	0.281839	72.0912	-36.3148	-1.31957	0.276563	-0.489475	0.229328	20.4666	17.4818	-35.7595	-0.403199	-0.0177473	-0.127056	26.1094	-18.8755	-21.3096	-0.102756	-0.0575082	-0.586632	43.3585	13.2029	41.1435	0.160292	-0.116384	-0.0448409	1462.48	1262.33	-136.718	-0.232181	0.0482014	0.212841	21.4277	-2.34525	-34.98	0.108377	-0.459202	0.276028	54.43	123.435	-31.6246	0.231606	0.326684	0.195004	-40.2694	-72.294	-7.25949	-0.13122	0.441897	0.221426	5.93396	-29.3677	-13.2879	-0.135024	-0.0708139	0.069259	-11.4477	60.6795	22.2011	0.415179	0.000674132	-0.589371	-68.7986	15.2779	41.485	-0.343157	0.442505	-0.0655978	10.8153	-39.8881	-0.321472	-0.174984	-0.431438	-0.212775	-26.2969	18.5457	25.4268	-0.430531	0.445146	-0.0257705	73.213	9.31169	-52.2439	0.00642589	0.232612	0.215732	-58.1446	13.1519	-38.0266	-0.241509	-0.476529	0.325063	36.6209	15.6551	19.4679	-0.329014	0.130298	0.0921821	88.7519	29.3132	-16.2034	-0.056035	0.207595	0.129738	22.4402	29.6413	25.8935	0.149876	-0.38156	0.161774	-28.9655	-3.11217	-26.5225	0.364538	-0.495495	0.216985	-52.4681	-2.35636	41.1577	-0.0731562	0.437827	-0.226705	6.63987	-53.0645	58.495	0.0327699	-0.380187	0.104589	-2.51855	62.2265	-12.9908	0.0631982	0.212233	-0.182159	-45.6963	-30.5334	-13.1386	0.353466	0.117961	-0.444288	-16.2468	43.4732	38.6806	-0.0711971	0.134244	-0.0537107	-32.3279	33.9471	14.5018	0.357906	0.24401	-0.0755153	-11.3524	19.8967	-27.6432	0.257726	-0.240154	0.319899	-40.3614	-18.4354	-51.5566	-0.0733724	-0.0634548	-0.394783	-11.2285	-5.407	24.2628	0.0793722	-0.374032	0.265472	37.0754	12.107	-122.559	-0.0535865	0.278954	-0.081102	56.1168	-24.7237	24.3401	0.310899	0.100998	0.140295	-44.8037	-8.29048	-1.11789	0.299025	0.225857	-0.438241	38.1075	2.32199	53.8446
20	0.234796	0.393724	-0.223979	-69.3028	-71.5018	-38.4855	-0.253876	-0.480751	0.0139367	-1436.52	-1288.51	261.416	-0.364003	0.364171	0.174232	-8.37653	-40.2615	-1.67338	0.149647	-0.0355271	0.133249	-69.7848	-38.1284	-9.19582	-0.427919	-0.259259	0.281786	73.8031	-35.7628	-2.23838	0.277185	-0.488921	0.228247	21.2829	19.7205	-36.7254	-0.40239	-0.0183017	-0.127675	28.1492	-18.3205	-20.1851	-0.101455	-0.0571101	-0.585372	43.8924	13.5126	43.3813	0.203863	-0.0787435	-0.0488935	1461.09	1263.36	-135.227	-0.231522	0.0481399	0.211762	22.7889	-1.77242	-37.4816	0.109997	-0.455437	0.275037	54.2208	129.219	-34.8651	0.230381	0.324501	0.194767	-41.9075	-74.1893	-8.68078	-0.13104	0.440985	0.221006	6.13889	-31.8323	-14.8929	-0.135352	-0.0689839	0.0699213	-10.6011	62.1334	22.252	0.413111	0.00114161	-0.588108	-69.9747	16.0917	43.2693	-0.342855	0.441292	-0.0655757	9.44171	-41.485	1.80784	-0.17576	-0.430865	-0.211994	-25.744	19.8699	26.9405	-0.428279	0.445399	-0.0273376	77.9139	7.68176	-52.9125	0.00466772	0.232982	0.21454	-59.8376	11.675	-41.9828	-0.2404	-0.476041	0.325625	37.7359	17.0831	18.2152	-0.326329	0.131168	0.0916982	91.4197	29.0787	-16.2678	-0.0553489	0.208471	0.13051	23.6139	29.1627	25.9503	0.148975	-0.381647	0.161015	-31.5387	-2.72209	-24.3342	0.362886	-0.495536	0.218215	-58.3852	-0.429309	41.3417	-0.0729515	0.436211	-0.224936	7.09546	-55.3971	60.2084	0.0327248	-0.378314	0.104235	-0.479002	63.4221	-10.7122	0.0618194	0.211319	-0.182518	-46.8126	-30.7574	-10.9829	0.352954	0.119277	-0.443121	-18.0757	44.8549	39.661	-0.0721485	0.135274	-0.0532628	-31.5035	35.1352	15.5512	0.357534	0.244591	-0.0763366	-13.6585	19.1146	-27.4661	0.256495	-0.240713	0.318331	-42.2079	-19.0603	-53.7006	-0.0737021	-0.0636064	-0.394044	-10.893	-4.76617	25.3619	0.0805141	-0.373708	0.261774	39.5779	9.63951	-125.56	-0.0519054	0.27818	-0.0803656	56.6809	-27.2414	25.069	0.309526	0.100746	0.140246	-47.2839	-8.61997	-2.15103	0.30016	0.225892	-0.436614	38.0381	-0.0024677	55.2954
