#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39
10	-0.231711	-0.40652	-0.154393	37.1722	-38.5851	-7.73197	0.287672	0.137657	0.460035	-23.5499	1.40204	-59.3556	0.178018	-0.218303	-0.13842	-34.9602	-4.03309	-42.6412	-0.128579	0.23164	0.45915	3.93734	-16.7503	-55.4038	-0.388222	0.330117	0.217628	6.77945	13.85	-50.7244	-0.46034	0.429001	-0.171599	-28.1487	-46.8938	-46.3125	0.134258	-0.415358	0.348543	-5.02316	49.3863	-29.1088	0.0248607	0.322564	-0.000763055	26.1289	-60.9076	-9.67891	0.00686133	0.344328	-0.304637	37.5191	-58.8818	-29.2157	0.0615989	-0.426606	0.453361	-10.5421	-9.27867	-40.4782	0.31895	0.033772	0.397906	17.6313	-27.5139	41.2247	0.457422	0.416219	0.507103	-28.7546	-8.0211	4.91332	-0.117725	-0.438617	-0.258075	45.2241	6.41804	-18.2445	-0.13093	-0.137993	0.0924187	18.4602	-45.0925	-2.42463	-0.423421	-0.331498	0.48046	16.2946	28.6699	-27.612	0.228242	-0.443951	0.166758	-49.5792	15.9753	36.4288	-0.0481332	0.122552	0.0687567	-29.0622	22.4387	-39.0435	-0.317288	-0.109747	0.28782	-2.32711	-11.1523	-71.9594	-0.373427	0.151532	-0.455112	-35.2765	-36.5296	20.7993	0.0488481	0.0808653	-0.484178	-50.0467	-27.473	37.2093	0.32948	-0.180024	-0.26225	32.5237	6.6823	48.199	-0.00145038	0.264583	-0.334645	-17.4558	-4.98198	59.3406	-0.426587	-0.319738	-0.154791	25.7557	50.2444	17.7228	-0.0570192	-0.417156	0.199209	21.1711	56.6009	62.4518	-0.372628	-0.128376	0.202912	52.4774	-19.9177	-13.8627	0.0156177	-0.167869	0.222581	-13.6576	8.37066	7.71547	-0.133853	-0.464461	0.260158	32.2203	67.0527	-56.477	0.47988	0.253016	0.00652997	-54.6594	-3.03387	12.3966	0.132421	0.49255	0.134317	-8.57745	6.17178	38.8766	-0.00447304	0.124467	-0.284183	-15.3062	-24.0255	48.5037	0.18108	-0.171157	0.382885	33.5073	-21.5216	4.83166	0.407757	-0.205131	-0.470151	4.12843	60.2026	19.1431	0.450026	0.463894	0.149275	31.5619	14.9893	39.2769	0.340988	0.336849	0.0361767	-47.1826	13.9533	0.726302	-0.409451	0.098732	-0.293287	54.7017	9.16791	-15.9481	-0.363241	0.435071	-0.400211	-33.2804	-12.5023	44.0266	0.433048	-0.099617	-0.397503	-15.3004	27.1689	2.43536	0.303318	-0.317086	-0.291874	-18.0067	1.89437	-16.3767	-0.202281	0.443908	-0.235544	45.8482	-31.1257	49.4391	-0.229586	-0.114111	-0.442366	-22.346	47.5821	36.9387
11	-0.230586	-0.407649	-0.154623	38.3637	-37.1569	-7.69104	0.286966	0.137671	0.458232	-23.8428	-0.47383	-61.626	0.176974	-0.218413	-0.139695	-35.0874	-3.35063	-42.8541	-0.128454	0.231128	0.457475	4.43419	-17.6211	-56.9708	-0.388001	0.330514	0.216104	8.04719	12.817	-51.5154	-0.461153	0.427585	-0.172984	-26.3924	-48.0696	-46.6357	0.13408	-0.413865	0.347669	-6.91264	50.8035	-29.5409	0.0256393	0.320728	-0.00105552	26.1162	-62.2932	-9.94608	0.0079629	0.342491	-0.305511	36.376	-64.4005	-29.3951	0.0612931	-0.42686	0.452103	-9.97786	-7.75872	-43.8907	0.319449	0.0329692	0.39913	15.8723	-26.3461	40.8967	0.456552	0.415967	0.507233	-29.6461	-8.92768	3.76316	-0.116385	-0.438399	-0.258593	44.7488	8.21052	-16.5208	-0.130368	-0.139335	0.0923538	19.2479	-44.9713	-1.93228	-0.422916	-0.330633	0.479617	17.5776	29.4262	-28.9902	0.226738	-0.44345	0.16785	-51.3373	17.663	36.8224	-0.0489947	0.123215	0.0675849	-28.7414	21.9942	-39.5862	-0.317355	-0.110089	0.285625	-2.21418	-11.8198	-75.363	-0.374461	0.150438	-0.454459	-34.0803	-36.8496	23.024	0.0473474	0.08005	-0.483031	-50.6492	-27.2338	39.7422	0.330429	-0.179834	-0.260816	31.1292	6.0876	48.002	-0.00197128	0.264458	-0.332833	-17.4772	-3.33807	62.2305	-0.425788	-0.318229	-0.154255	27.8068	50.9752	18.2158	-0.0564024	-0.415456	0.20109	20.2047	57.4392	63.7218	-0.371014	-0.128961	0.202522	55.8437	-19.3774	-12.2476	0.0152042	-0.167622	0.2228	-14.0914	8.21223	6.92008	-0.132853	-0.462419	0.258447	34.9564	70.0134	-58.3334	0.478214	0.25293	0.00690687	-57.0884	-2.80132	12.8926	0.132165	0.492704	0.135464	-8.62708	4.137	38.0946	-0.00493073	0.123769	-0.282736	-15.4046	-22.8209	48.6284	0.182062	-0.171797	0.383005	32.3958	-21.4352	3.19316	0.407863	-0.203311	-0.469538	3.01102	61.9115	22.0304	0.450944	0.464315	0.150436	30.0061	13.2256	38.6054	0.339577	0.337251	0.0362021	-47.508	12.9753	0.971428	-0.407793	0.0990097	-0.293765	56.5383	9.4662	-16.1346	-0.364216	0.434677	-0.398876	-32.1151	-13.9543	45.5822	0.432559	-0.098833	-0.397419	-17.5076	25.4379	3.14968	0.302771	-0.316986	-0.292347	-18.6977	4.85318	-15.376	-0.200907	0.442951	-0.234069	46.3615	-33.1016	49.5059	-0.230242	-0.11268	-0.441241	-21.6389	48.4527	38.5574
12	-0.229424	-0.408734	-0.154851	39.5642	-35.7082	-7.64564	0.286251	0.137628	0.456362	-24.1141	-2.383	-63.8622	0.175927	-0.218503	-0.140975	-35.2058	-2.66234	-43.055	-0.128315	0.23059	0.455753	4.93454	-18.4943	-58.5416	-0.387742	0.330881	0.214557	9.31822	11.7805	-52.3083	-0.461914	0.426135	-0.174379	-24.6289	-49.2454	-46.9596	0.133846	-0.41233	0.346782	-8.81306	52.2004	-29.995	0.0264173	0.31885	-0.001356	26.0854	-63.6901	-10.2167	0.0090285	0.340486	-0.306389	35.1021	-70.1851	-29.5419	0.0610041	-0.427069	0.450744	-9.41157	-6.20282	-47.3164	0.319896	0.0322017	0.400343	14.0873	-25.1486	40.5286	0.455655	0.415687	0.507328	-30.5368	-9.83482	2.60842	-0.115058	-0.438128	-0.25906	44.2739	9.99844	-14.7915	-0.129782	-0.140674	0.0923037	20.0303	-44.8497	-1.42748	-0.422373	-0.329744	0.478732	18.8656	30.1834	-30.3744	0.225182	-0.442898	0.168953	-53.1119	19.3646	37.2344	-0.0498464	0.123864	0.0663967	-28.4067	21.5607	-40.1376	-0.31742	-0.110452	0.283326	-2.15186	-12.5356	-78.8853	-0.375459	0.149335	-0.453739	-32.8705	-37.1777	25.277	0.0458288	0.0792419	-0.481809	-51.2459	-26.9916	42.2814	0.331336	-0.179661	-0.259389	29.6988	5.51688	47.78	-0.00249102	0.264386	-0.330936	-17.3751	-1.43227	65.1035	-0.424929	-0.316699	-0.153705	29.8526	51.7081	18.7095	-0.0558158	-0.413732	0.203008	19.1362	58.2123	64.9999	-0.369299	-0.12953	0.202183	59.2822	-18.7923	-10.5144	0.0147776	-0.167379	0.222994	-14.5333	8.03149	6.11166	-0.131768	-0.460287	0.256681	37.8179	73.0544	-60.1967	0.476476	0.252849	0.0072985	-59.5162	-2.57007	13.3853	0.131907	0.492797	0.136588	-8.67082	2.10201	37.3113	-0.00539135	0.123107	-0.281284	-15.5032	-21.6172	48.758	0.183011	-0.172435	0.383075	31.2741	-21.3526	1.55253	0.407936	-0.20144	-0.468838	1.89257	63.6393	24.939	0.451815	0.464683	0.151577	28.4501	11.4748	37.9416	0.338156	0.337622	0.0362346	-47.8425	11.9755	1.21051	-0.40608	0.0992963	-0.294249	58.3722	9.76625	-16.3432	-0.365155	0.434239	-0.397494	-30.9565	-15.4126	47.1365	0.432004	-0.0981009	-0.397315	-19.7104	23.6767	3.84457	0.302203	-0.316797	-0.29279	-19.3845	7.79598	-14.3537	-0.199517	0.441935	-0.232593	46.8805	-35.0877	49.5729	-0.230876	-0.111223	-0.440068	-20.9289	49.3323	40.1803
13	-0.228227	-0.409777	-0.155079	40.7742	-34.2392	-7.59617	0.285528	0.137528	0.454425	-24.3639	-4.32575	-66.0633	0.174876	-0.218572	-0.142261	-35.3157	-1.96825	-43.2441	-0.12816	0.230026	0.453985	5.4385	-19.3702	-60.1165	-0.387445	0.331216	0.212986	10.5928	10.7403	-53.1032	-0.462621	0.42465	-0.175784	-22.8577	-50.4213	-47.285	0.133555	-0.410754	0.345881	-10.7261	53.5764	-30.4703	0.0271942	0.316931	-0.0016646	26.0363	-65.0985	-10.4909	0.0100539	0.338304	-0.307272	33.6742	-76.2749	-29.6471	0.060732	-0.42723	0.449283	-8.84248	-4.60962	-50.7582	0.320289	0.0314703	0.401545	12.2759	-23.9211	40.1189	0.454732	0.41538	0.507388	-31.4268	-10.7426	1.44892	-0.113745	-0.437803	-0.259475	43.799	11.7823	-13.0558	-0.129174	-0.142009	0.0922688	20.8075	-44.7276	-0.909537	-0.421791	-0.328833	0.477806	20.1589	30.9414	-31.765	0.223572	-0.442295	0.17007	-54.9038	21.0812	37.6657	-0.0506879	0.1245	0.0651921	-28.0577	21.1381	-40.6981	-0.317484	-0.110837	0.280921	-2.14935	-13.3069	-82.5456	-0.37642	0.148222	-0.452951	-31.6457	-37.5137	27.5601	0.0442925	0.078441	-0.480511	-51.837	-26.746	44.8275	0.332199	-0.179505	-0.257968	28.2331	4.96903	47.533	-0.0030056	0.264376	-0.328953	-17.1268	0.773215	67.9507	-0.424009	-0.315147	-0.15314	31.8936	52.4435	19.2039	-0.0552627	-0.411986	0.204965	17.9535	58.9124	66.2834	-0.367479	-0.130081	0.201897	62.8032	-18.1553	-8.64413	0.0143378	-0.167143	0.223164	-14.9836	7.82792	5.29017	-0.130597	-0.458063	0.254859	40.8184	76.1844	-62.0643	0.474666	0.252776	0.00770477	-61.9442	-2.33972	13.8749	0.131648	0.492829	0.137688	-8.70884	0.0664061	36.5266	-0.00585492	0.12248	-0.279829	-15.6021	-20.4134	48.8926	0.183927	-0.17307	0.383097	30.1412	-21.2743	-0.0907272	0.407976	-0.199517	-0.468051	0.772873	65.3897	27.8723	0.45264	0.464999	0.152698	26.8935	9.73592	37.2851	0.336725	0.337964	0.0362742	-48.1855	10.9534	1.44363	-0.404313	0.0995919	-0.294739	60.2029	10.068	-16.5751	-0.366061	0.433758	-0.396066	-29.8045	-16.8779	48.6903	0.431384	-0.0974219	-0.39719	-21.9098	21.8813	4.51773	0.301615	-0.316521	-0.293203	-20.0673	10.7247	-13.31	-0.198112	0.440859	-0.231114	47.4055	-37.0847	49.6401	-0.23149	-0.109739	-0.438846	-20.216	50.2213	41.8076
14	-0.226993	-0.410775	-0.155304	41.9941	-32.75	-7.54301	0.284799	0.13737	0.452424	-24.5924	-6.3024	-68.228	0.173822	-0.21862	-0.143553	-35.4174	-1.26841	-43.4213	-0.127991	0.229435	0.45217	5.94619	-20.2488	-61.6959	-0.387111	0.331521	0.211391	11.8712	9.69611	-53.9003	-0.463276	0.423129	-0.177198	-21.0782	-51.5975	-47.6124	0.133207	-0.409136	0.344965	-12.6533	54.931	-30.966	0.0279693	0.31497	-0.00198143	25.9685	-66.5189	-10.7691	0.0110341	0.335936	-0.308156	32.0623	-82.7175	-29.6974	0.060477	-0.427343	0.447718	-8.26993	-2.97755	-54.2191	0.320627	0.030776	0.402734	10.4382	-22.6634	39.6656	0.453782	0.415046	0.507414	-32.3162	-11.6511	0.284504	-0.112447	-0.437426	-0.259838	43.3235	13.5627	-11.313	-0.128542	-0.14334	0.0922496	21.5796	-44.6052	-0.377727	-0.421171	-0.3279	0.476838	21.4577	31.7006	-33.1623	0.221909	-0.441641	0.171199	-56.714	22.8136	38.1171	-0.0515188	0.125124	0.0639705	-27.694	20.7266	-41.268	-0.317549	-0.111246	0.278404	-2.21775	-14.1431	-86.3671	-0.377345	0.147099	-0.452096	-30.4046	-37.8576	29.8749	0.0427387	0.0776475	-0.479136	-52.4229	-26.4967	47.3812	0.333018	-0.179365	-0.256556	26.7326	4.44299	47.2607	-0.00351025	0.264436	-0.326885	-16.7029	3.32447	70.7594	-0.423028	-0.313573	-0.15256	33.9305	53.1817	19.6994	-0.0547468	-0.410221	0.20696	16.6423	59.5307	67.5682	-0.365554	-0.130612	0.201669	66.4195	-17.4573	-6.61365	0.0138843	-0.166913	0.223309	-15.4426	7.60097	4.45553	-0.129333	-0.455744	0.252981	43.9738	79.4132	-63.9321	0.472784	0.25271	0.00812559	-64.3733	-2.10993	14.3617	0.131388	0.492801	0.138765	-8.7413	-1.9702	35.7402	-0.00632144	0.12189	-0.27837	-15.7012	-19.2087	49.0326	0.184808	-0.173703	0.38307	28.9965	-21.2006	-1.73714	0.407982	-0.197541	-0.467176	-0.348261	67.1667	30.8341	0.453418	0.465263	0.153799	25.3362	8.00823	36.6357	0.335283	0.338275	0.0363206	-48.5366	9.90899	1.67091	-0.402492	0.0998965	-0.295237	62.0299	10.3713	-16.8314	-0.366932	0.433233	-0.394592	-28.6591	-18.3506	50.2445	0.430698	-0.0967969	-0.397046	-24.1069	20.0476	5.16652	0.301007	-0.316158	-0.293583	-20.7464	13.6414	-12.2451	-0.196691	0.439724	-0.229633	47.9365	-39.0937	49.7075	-0.232081	-0.108229	-0.437576	-19.5	51.1203	43.4398
15	-0.225723	-0.411729	-0.155528	43.2246	-31.2407	-7.48655	0.284062	0.137152	0.450358	-24.7997	-8.31323	-70.3552	0.172764	-0.218648	-0.144849	-35.511	-0.562847	-43.5865	-0.127806	0.228818	0.450307	6.45774	-21.1306	-63.28	-0.386738	0.331794	0.209773	13.1538	8.64778	-54.6997	-0.463878	0.421574	-0.178622	-19.2895	-52.7741	-47.9423	0.132801	-0.407479	0.344035	-14.5966	56.2634	-31.4814	0.028742	0.312966	-0.00230662	25.8815	-67.9513	-11.0516	0.011963	0.333369	-0.309041	30.2277	-89.5708	-29.6741	0.0602391	-0.427407	0.44605	-7.69324	-1.30488	-57.7021	0.320911	0.0301196	0.403909	8.57398	-21.3753	39.1671	0.452805	0.414686	0.507405	-33.2051	-12.5604	-0.885014	-0.111163	-0.436995	-0.260149	42.8468	15.34	-9.56246	-0.127887	-0.144668	0.0922464	22.3465	-44.4824	0.168714	-0.420512	-0.326943	0.475829	22.7625	32.461	-34.5666	0.220191	-0.440935	0.172342	-58.5434	24.5628	38.5893	-0.0523387	0.125736	0.0627319	-27.315	20.3259	-41.8475	-0.317617	-0.111681	0.27577	-2.37068	-15.0556	-90.3786	-0.378233	0.145965	-0.45117	-29.1456	-38.2092	32.2232	0.0411675	0.0768615	-0.477686	-53.0037	-26.2433	49.9433	0.333792	-0.17924	-0.255151	25.198	3.93778	46.9631	-0.00399918	0.264578	-0.324735	-16.0654	6.27824	73.511	-0.421986	-0.311976	-0.151966	35.9641	53.9231	20.1959	-0.0542721	-0.408438	0.208993	15.1861	60.0569	68.8491	-0.363519	-0.131121	0.201504	70.1458	-16.6867	-4.39455	0.0134171	-0.16669	0.223429	-15.9105	7.35005	3.60765	-0.127974	-0.453328	0.251047	47.3024	82.7521	-65.7949	0.470829	0.252651	0.00856088	-66.8047	-1.8803	14.846	0.131127	0.492712	0.139819	-8.76835	-4.00821	34.9519	-0.00679091	0.121335	-0.276906	-15.8002	-18.0022	49.178	0.185655	-0.174334	0.382994	27.8391	-21.1321	-3.38722	0.407955	-0.195513	-0.466213	-1.47101	68.9747	33.8285	0.45415	0.465477	0.154882	23.7778	6.29096	35.9928	0.333831	0.338555	0.0363737	-48.8953	8.84185	1.8924	-0.400615	0.10021	-0.295743	63.8528	10.676	-17.1133	-0.367769	0.432664	-0.393071	-27.5203	-19.8314	51.8	0.429947	-0.0962272	-0.396883	-26.3028	18.1709	5.78797	0.300378	-0.315708	-0.293932	-21.4223	16.5477	-11.1589	-0.195254	0.438529	-0.228151	48.4739	-41.1154	49.7752	-0.232652	-0.106692	-0.436256	-18.7809	52.0296	45.0773
16	-0.224417	-0.412637	-0.155751	44.4663	-29.7112	-7.42719	0.28332	0.136874	0.44823	-24.9861	-10.3586	-72.4435	0.171705	-0.218654	-0.146151	-35.5967	0.148412	-43.7399	-0.127606	0.228175	0.448397	6.97326	-22.0156	-64.8692	-0.386326	0.332036	0.20813	14.4407	7.59502	-55.5017	-0.464426	0.419983	-0.180056	-17.4909	-53.9513	-48.2753	0.132336	-0.405783	0.343089	-16.5576	57.5726	-32.0157	0.0295119	0.310919	-0.00264029	25.7748	-69.396	-11.3386	0.0128333	0.330591	-0.309924	28.119	-96.9067	-29.55	0.0600184	-0.42742	0.444278	-7.11174	0.410335	-61.2103	0.321138	0.0295021	0.405069	6.68303	-20.0566	38.6212	0.451802	0.414298	0.507361	-34.0935	-13.4705	-2.05981	-0.109893	-0.436511	-0.260408	42.3684	17.1147	-7.80327	-0.12721	-0.145992	0.0922598	23.1084	-44.3594	0.730592	-0.419814	-0.325965	0.474778	24.0736	33.2227	-35.9781	0.218419	-0.440177	0.1735	-60.3931	26.3298	39.0832	-0.053147	0.126336	0.0614758	-26.9204	19.9361	-42.4371	-0.317691	-0.112144	0.273014	-2.62505	-16.0593	-94.6159	-0.379082	0.144821	-0.450174	-27.867	-38.5685	34.607	0.0395791	0.0760831	-0.476159	-53.5796	-25.9854	52.5145	0.33452	-0.17913	-0.253756	23.6297	3.45248	46.6399	-0.00446533	0.264815	-0.322504	-15.164	9.70514	76.179	-0.420884	-0.310358	-0.151356	37.9948	54.6682	20.6938	-0.0538432	-0.406642	0.211064	13.5656	60.4789	70.1186	-0.361371	-0.131606	0.201409	74.0007	-15.8289	-1.95113	0.0129358	-0.166475	0.223524	-16.3877	7.07452	2.74644	-0.126512	-0.45081	0.249059	50.8253	86.2142	-67.6453	0.468801	0.252598	0.00901057	-69.2395	-1.65046	15.3279	0.130865	0.492562	0.140849	-8.79012	-6.04804	34.1617	-0.00726332	0.120817	-0.275438	-15.8989	-16.7934	49.3292	0.186467	-0.174963	0.382868	26.6682	-21.0691	-5.04151	0.407895	-0.193429	-0.465159	-2.59553	70.8188	36.8601	0.454836	0.465639	0.155945	22.218	4.58338	35.3561	0.332368	0.338802	0.0364333	-49.261	7.75164	2.10821	-0.398685	0.100533	-0.296258	65.6709	10.982	-17.4223	-0.368573	0.432051	-0.391504	-26.3879	-21.3207	53.3578	0.42913	-0.0957142	-0.396701	-28.4984	16.246	6.37869	0.29973	-0.315172	-0.294248	-22.095	19.4456	-10.0515	-0.193801	0.437273	-0.226666	49.0178	-43.1509	49.843	-0.233201	-0.105127	-0.434888	-18.0587	52.9499	46.7204
17	-0.223073	-0.4135	-0.155971	45.7196	-28.1615	-7.36532	0.282573	0.136534	0.44604	-25.1517	-12.4386	-74.4916	0.170643	-0.218639	-0.147457	-35.6746	0.865349	-43.8815	-0.12739	0.227506	0.44644	7.49289	-22.9041	-66.4638	-0.385877	0.332247	0.206464	15.7323	6.53758	-56.3063	-0.46492	0.418358	-0.1815	-15.6817	-55.1293	-48.6122	0.131813	-0.404047	0.342126	-18.5383	58.8575	-32.5682	0.0302783	0.308829	-0.00298259	25.6479	-70.8532	-11.6305	0.0136358	0.327587	-0.310801	25.6671	-104.815	-29.2852	0.0598152	-0.427382	0.442401	-6.52476	2.17028	-64.747	0.321309	0.0289243	0.406211	4.76522	-18.707	38.026	0.450773	0.413883	0.507282	-34.9814	-14.3817	-3.24004	-0.108637	-0.435975	-0.260614	41.8879	18.8873	-6.03467	-0.12651	-0.147312	0.0922902	23.8653	-44.2362	1.30876	-0.419077	-0.324963	0.473684	25.3912	33.9859	-37.3972	0.216591	-0.439365	0.174672	-62.2643	28.1159	39.5998	-0.0539433	0.126924	0.060202	-26.5095	19.5571	-43.0372	-0.317775	-0.112639	0.270127	-3.00221	-17.1738	-99.1248	-0.379894	0.143666	-0.449107	-26.567	-38.9353	37.0283	0.0379735	0.0753125	-0.474555	-54.1508	-25.7224	55.0956	0.335201	-0.179034	-0.252371	22.0281	2.98619	46.2908	-0.00489985	0.265162	-0.320195	-13.9305	13.694	78.724	-0.419721	-0.308717	-0.150732	40.0234	55.4172	21.1931	-0.0534653	-0.404834	0.213172	11.758	60.7826	71.3668	-0.359106	-0.132064	0.201391	78.0071	-14.8644	0.76218	0.0124401	-0.166269	0.223593	-16.8744	6.77371	1.8718	-0.124942	-0.448187	0.247015	54.5675	89.8145	-69.4736	0.466701	0.252552	0.0094746	-71.679	-1.42001	15.8077	0.130603	0.492351	0.141855	-8.80676	-8.09009	33.3693	-0.00773868	0.120334	-0.273965	-15.997	-15.5816	49.4861	0.187245	-0.17559	0.382693	25.4828	-21.012	-6.70055	0.4078	-0.19129	-0.464015	-3.72199	72.7046	39.934	0.455475	0.46575	0.15699	20.6564	2.88479	34.7253	0.330894	0.339017	0.0364993	-49.6333	6.63796	2.31839	-0.396701	0.100865	-0.296782	67.4832	11.2889	-17.7598	-0.369343	0.431393	-0.38989	-25.262	-22.8193	54.9187	0.428248	-0.0952593	-0.396503	-30.6951	14.2671	6.93477	0.299061	-0.314549	-0.294531	-22.7648	22.3369	-8.92277	-0.192332	0.435956	-0.225179	49.5687	-45.201	49.9111	-0.233728	-0.103535	-0.433471	-17.3332	53.8816	48.3695
18	-0.221691	-0.414316	-0.15619	46.9851	-26.5915	-7.30136	0.281821	0.136132	0.44379	-25.2967	-14.5538	-76.4978	0.169578	-0.218602	-0.148767	-35.745	1.58795	-44.0113	-0.127159	0.22681	0.444435	8.01676	-23.7963	-68.0642	-0.385388	0.332426	0.204774	17.0289	5.47518	-57.1138	-0.465361	0.416697	-0.182954	-13.8611	-56.3081	-48.9536	0.131231	-0.402274	0.341147	-20.5406	60.1166	-33.1382	0.0310407	0.306695	-0.00333367	25.5	-72.3231	-11.9276	0.014359	0.324336	-0.311668	22.7768	-113.411	-28.8202	0.0596295	-0.427291	0.440418	-5.93165	3.97737	-68.3155	0.321422	0.0283872	0.407335	2.82036	-17.3263	37.3793	0.449717	0.41344	0.507168	-35.869	-15.2938	-4.4259	-0.107396	-0.435385	-0.260768	41.4045	20.6582	-4.25585	-0.125787	-0.148629	0.092338	24.6173	-44.1129	1.90411	-0.4183	-0.323939	0.472548	26.7156	34.7506	-38.8242	0.214707	-0.4385	0.17586	-64.1582	29.922	40.14	-0.0547271	0.127502	0.0589101	-26.0819	19.1888	-43.648	-0.317872	-0.113169	0.267101	-3.5296	-18.425	-103.965	-0.380666	0.1425	-0.447967	-25.2437	-39.3094	39.4892	0.036351	0.0745498	-0.472875	-54.7175	-25.4538	57.6875	0.335833	-0.178952	-0.250997	20.3934	2.53812	45.9154	-0.00529153	0.265638	-0.317813	-12.2708	18.3581	81.087	-0.418498	-0.307054	-0.150093	42.0506	56.1705	21.6941	-0.0531444	-0.40302	0.215318	9.73639	60.9515	72.5803	-0.356719	-0.132491	0.201458	82.1938	-13.7674	3.80475	0.0119297	-0.166072	0.223635	-17.3711	6.4469	0.983574	-0.123256	-0.445454	0.244918	58.5578	93.5707	-71.2663	0.464528	0.252513	0.0099529	-74.1244	-1.18855	16.2856	0.13034	0.49208	0.142838	-8.81839	-10.1348	32.5746	-0.00821694	0.119888	-0.272488	-16.094	-14.3667	49.649	0.187986	-0.176215	0.382469	24.282	-20.9613	-8.36492	0.407673	-0.189095	-0.462778	-4.85051	74.6383	43.056	0.456067	0.465811	0.158015	19.0928	1.19451	34.1002	0.329409	0.339197	0.0365715	-50.0117	5.50034	2.52301	-0.394662	0.101206	-0.297317	69.289	11.5966	-18.1273	-0.370079	0.43069	-0.38823	-24.1425	-24.3278	56.4836	0.4273	-0.0948643	-0.396288	-32.8938	12.2275	7.4517	0.298373	-0.31384	-0.29478	-23.4319	25.2233	-7.77255	-0.190846	0.434578	-0.223691	50.1269	-47.2667	49.9795	-0.234234	-0.101915	-0.432005	-16.6044	54.8253	50.025
19	-0.220272	-0.415085	-0.156406	48.2636	-25.0011	-7.23576	0.281065	0.135667	0.44148	-25.4213	-16.7042	-78.4606	0.168512	-0.218544	-0.15008	-35.8078	2.31622	-44.1294	-0.126912	0.226087	0.442382	8.545	-24.6924	-69.6706	-0.384862	0.332573	0.203059	18.3307	4.40759	-57.9243	-0.465746	0.415001	-0.184418	-12.028	-57.4879	-49.3001	0.130589	-0.400464	0.34015	-22.5663	61.3483	-33.7248	0.0317983	0.304517	-0.00369368	25.3307	-73.8059	-12.2304	0.0149879	0.320818	-0.312516	19.314	-122.841	-28.0634	0.0594617	-0.427144	0.438328	-5.33173	5.83428	-71.9193	0.321477	0.0278917	0.408439	0.848274	-15.9144	36.6788	0.448635	0.412971	0.507018	-36.7563	-16.2071	-5.61755	-0.106169	-0.434743	-0.260868	40.9178	22.4279	-2.46598	-0.125042	-0.149942	0.0924038	25.3644	-43.9895	2.51759	-0.417484	-0.322891	0.47137	28.0474	35.5171	-40.2593	0.212766	-0.437581	0.177065	-66.0759	31.7494	40.7048	-0.055498	0.128068	0.0575999	-25.6369	18.8314	-44.2701	-0.317987	-0.113739	0.263925	-4.24323	-19.8486	-109.216	-0.381398	0.141322	-0.446752	-23.8949	-39.6907	41.992	0.0347117	0.0737952	-0.471116	-55.2798	-25.1791	60.2911	0.336416	-0.178882	-0.249634	18.726	2.10746	45.5135	-0.0056258	0.266265	-0.315364	-10.0522	23.8431	83.1773	-0.417215	-0.305369	-0.149439	44.0769	56.9285	22.197	-0.0528873	-0.401202	0.217499	7.4689	60.9661	73.7408	-0.354204	-0.132883	0.201622	86.5987	-12.5023	7.25583	0.0114044	-0.165885	0.223651	-17.8781	6.09334	0.0816255	-0.121448	-0.442607	0.242767	62.8306	97.5032	-73.0052	0.462282	0.252481	0.0104454	-76.5767	-0.955653	16.7618	0.130077	0.491747	0.143797	-8.82515	-12.1826	31.7772	-0.00869807	0.119478	-0.271005	-16.1895	-13.1482	49.8177	0.188692	-0.176839	0.382194	23.0648	-20.9175	-10.0352	0.407511	-0.186841	-0.461448	-5.98124	76.6272	46.2324	0.456613	0.465821	0.159022	17.5269	-0.488088	33.4802	0.327913	0.339344	0.0366497	-50.3954	4.33825	2.72212	-0.39257	0.101556	-0.297863	71.0871	11.9046	-18.5265	-0.370782	0.429942	-0.386523	-23.0296	-25.8467	58.0536	0.426287	-0.094531	-0.396059	-35.0958	10.1197	7.9242	0.297664	-0.313045	-0.294994	-24.0964	28.1066	-6.60058	-0.189344	0.433138	-0.2222	50.6929	-49.3492	50.048	-0.234718	-0.100267	-0.430489	-15.8722	55.7817	51.6874
