#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38
10	-0.0964811	-0.37962	-0.190421	-26.2142	-8.30658	20.6387	0.0162152	-0.330214	-0.354095	9.5182	20.0141	42.996	0.300341	0.42061	0.0698081	-33.2364	13.1986	12.1508	-0.0925941	0.423999	-0.363402	-15.3655	-53.3829	67.1756	0.106838	-0.210222	-0.354216	-8.94017	-44.8038	0.299108	0.407915	-0.127655	-0.0408305	-52.3413	31.3003	-8.50732	-0.24526	0.156159	0.154273	35.1331	-12.8547	-17.834	-0.24498	0.297858	-0.3404	-3.72242	-50.4667	28.4304	0.253761	0.0679754	-0.376994	-30.7006	-23.5069	74.706	0.332376	-0.0782744	-0.357827	-20.0321	34.0906	-11.4306	-0.336409	0.0152306	-0.366885	14.3672	14.4926	13.9085	0.46334	0.128981	0.325874	-21.5996	-45.9269	-1.04556	-0.0764161	0.469525	-0.24089	100.293	6.15708	16.6125	0.28173	0.0481053	-0.171324	-5.72775	12.3789	39.2112	0.143535	-0.316383	0.217804	8.25766	13.0778	-41.9669	-0.368551	-0.329853	-0.385297	5.05353	17.1057	-15.5586	-0.365051	0.0915474	0.353741	20.6516	47.3698	-13.2011	0.258551	0.426936	-0.455931	-40.017	-39.4733	-16.8341	-0.0256732	-0.175637	0.140092	-21.7643	3.72994	-47.2825	0.421797	0.020697	0.344256	-8.43402	-19.0586	22.0115	-0.228943	-0.444845	0.131798	-35.4211	35.9066	16.4385	0.467423	-0.445178	0.450745	40.0421	27.7754	39.314	0.188703	0.20122	-0.161163	-22.2557	16.0064	15.6382	-0.22015	0.307553	0.0825759	-25.2175	-36.4871	-32.2022	-0.0118943	0.433185	-0.245091	-30.0497	-35.3126	4.82931	-0.17213	0.0454861	0.28034	6.52191	28.6808	-24.2929	-0.462172	0.147371	0.38599	33.4026	-62.7036	15.8419	0.187601	0.202577	-0.306149	7.10567	9.76072	18.6523	-0.461844	-0.127342	-0.386583	6.28633	36.6292	-39.0013	0.0858019	-0.364551	0.357282	-0.569728	-7.54347	-16.7519	-0.473694	0.487781	0.368162	-17.0461	12.767	29.2172	-0.257746	-0.435007	0.296532	-13.493	12.3564	0.633034	-0.319134	-0.320518	0.320951	10.8976	33.5432	-59.3848	0.217926	-0.0114899	-0.00113237	48.0508	54.3599	-27.5178	-0.295896	-0.461567	0.0575346	21.1848	20.8034	15.6555	0.0850623	0.385721	0.477273	51.2462	7.65748	-50.2116	0.320308	0.0695339	-0.0566041	41.9102	-68.2665	-43.0243	-0.152508	-0.306176	0.401812	58.4998	-52.3417	21.3122	0.368304	0.0164805	-0.0616089	-86.2745	51.2732	-49.6252
11	-0.0972544	-0.379843	-0.1898	-25.6708	-6.68974	21.0068	0.0165046	-0.329585	-0.352788	9.90727	22.1913	44.684	0.299336	0.420976	0.0701598	-34.2011	11.3555	11.4418	-0.0930336	0.422392	-0.361344	-14.1146	-54.47	70.9415	0.106562	-0.211551	-0.354183	-9.59615	-44.3852	1.87963	0.406313	-0.126678	-0.0410903	-55.164	34.2819	-8.92869	-0.244196	0.15577	0.153743	36.2653	-13.2788	-17.7361	-0.245062	0.296349	-0.339536	-1.76262	-50.7487	29.5448	0.252834	0.0672732	-0.374719	-31.4637	-23.6107	77.9194	0.331747	-0.0772317	-0.358136	-22.1298	35.8801	-9.2733	-0.335968	0.0156554	-0.366456	15.2006	14.0078	14.8931	0.462665	0.127576	0.325828	-23.6858	-48.3343	-1.99204	-0.073353	0.469631	-0.240417	105.274	0.867102	15.1624	0.281554	0.0484788	-0.17011	-6.03487	12.6783	42.2479	0.143759	-0.315976	0.216554	6.7745	14.2205	-41.9048	-0.368386	-0.329323	-0.385745	6.0316	18.4427	-14.4831	-0.364435	0.092969	0.353333	20.6726	48.0118	-14.1635	0.257342	0.425737	-0.456408	-41.0717	-41.0114	-15.2182	-0.0263185	-0.175523	0.13868	-21.5357	3.90744	-47.4117	0.421537	0.0201551	0.344886	-8.96805	-17.2931	20.2401	-0.230017	-0.443755	0.132274	-36.6277	37.2636	15.504	0.468601	-0.444337	0.451905	39.0387	28.6505	38.465	0.188046	0.201664	-0.16071	-21.879	13.7745	14.8071	-0.220891	0.306435	0.0816175	-24.4709	-38.5523	-32.1084	-0.0128664	0.432144	-0.244952	-35.2293	-34.4724	4.49746	-0.17194	0.0463421	0.279594	6.22649	28.7539	-25.7651	-0.461128	0.145482	0.386437	36.6915	-64.0265	14.1093	0.187813	0.202842	-0.305556	7.16529	8.01014	21.1342	-0.461627	-0.126245	-0.387731	8.25057	36.9648	-38.0239	0.0857756	-0.364752	0.35675	-1.19602	-5.98337	-18.9762	-0.474188	0.488144	0.369023	-16.1372	11.5488	28.5597	-0.258138	-0.434594	0.296529	-12.8311	15.3946	-0.863771	-0.318767	-0.319529	0.31916	13.691	32.8132	-60.7666	0.219384	-0.00985084	-0.0019849	49.8123	55.6226	-29.7034	-0.295219	-0.460916	0.058041	24.2217	22.8545	18.334	0.0865863	0.385934	0.475757	51.0157	6.62556	-51.5049	0.321571	0.0674109	-0.0579201	42.935	-74.3126	-45.3043	-0.150768	-0.307732	0.40241	58.2477	-52.0871	18.7946	0.365624	0.0180644	-0.0630944	-93.6521	55.1356	-50.0388
12	-0.0980114	-0.380018	-0.189169	-25.1226	-5.06692	21.3815	0.016806	-0.328891	-0.351431	10.3221	24.3965	46.3576	0.298302	0.421287	0.0704902	-35.1666	9.51017	10.7295	-0.0934347	0.420752	-0.359173	-12.7842	-55.5289	74.7274	0.106266	-0.212868	-0.354103	-10.2863	-43.9848	3.47358	0.404627	-0.125612	-0.0413629	-58.0097	37.2853	-9.36591	-0.243098	0.155368	0.153215	37.3945	-13.7011	-17.64	-0.245085	0.294833	-0.338639	0.199602	-51.0382	30.6596	0.251886	0.0665679	-0.372349	-32.1981	-23.7147	81.1351	0.331056	-0.0761354	-0.358379	-24.241	37.6843	-7.09009	-0.335503	0.0160657	-0.365998	16.0365	13.5285	15.8748	0.461927	0.126099	0.325755	-25.7843	-50.768	-2.92106	-0.070138	0.469572	-0.239987	110.491	-4.93051	13.6503	0.281371	0.0488605	-0.168804	-6.23784	12.9237	45.4388	0.143938	-0.315535	0.215306	5.29581	15.3665	-41.853	-0.368191	-0.328754	-0.38616	7.01224	19.7783	-13.4058	-0.36382	0.0944093	0.352897	20.6192	48.6289	-15.0873	0.256102	0.424491	-0.456838	-42.125	-42.5508	-13.5877	-0.026957	-0.175404	0.137265	-21.3059	4.08941	-47.5411	0.421262	0.0196664	0.345463	-9.49213	-15.4958	18.4486	-0.231126	-0.442624	0.132721	-37.8408	38.5912	14.5075	0.46975	-0.44347	0.453038	38.0373	29.5222	37.616	0.187399	0.202041	-0.160281	-21.4947	11.5326	13.9636	-0.221609	0.305255	0.080662	-23.7055	-40.6268	-32.0051	-0.0139974	0.431135	-0.244823	-40.7127	-33.1726	4.21299	-0.171759	0.0472003	0.278804	5.92489	28.8363	-27.2513	-0.459984	0.143554	0.386831	40.0556	-65.3308	12.3258	0.188028	0.203055	-0.304889	7.2079	6.24318	23.6303	-0.461352	-0.125139	-0.38885	10.2165	37.3019	-37.0348	0.0857305	-0.364907	0.356151	-1.83596	-4.42258	-21.1831	-0.474656	0.48847	0.369864	-15.2291	10.3356	27.9013	-0.25851	-0.43409	0.29648	-12.1565	18.4406	-2.39589	-0.318318	-0.318562	0.317328	16.4662	32.0481	-62.1394	0.220896	-0.00817399	-0.00290409	51.6676	56.8955	-31.9927	-0.294452	-0.460204	0.0586284	27.2744	24.9422	21.0903	0.0881035	0.386116	0.474203	50.7841	5.59008	-52.8001	0.322874	0.0650953	-0.0593065	44.5697	-81.2368	-47.7548	-0.149036	-0.309281	0.402933	58.0052	-51.8097	16.2722	0.362713	0.0197762	-0.0645908	-101.851	59.9078	-50.3478
13	-0.098752	-0.380145	-0.188526	-24.5693	-3.43761	21.7631	0.0171202	-0.328131	-0.350025	10.7646	26.6315	48.0159	0.297239	0.421543	0.0707993	-36.1334	7.66213	10.0137	-0.0937949	0.419082	-0.356889	-11.3683	-56.5588	78.5373	0.105948	-0.214174	-0.353976	-11.0124	-43.6037	5.08242	0.402855	-0.124455	-0.0416488	-60.881	40.3142	-9.81986	-0.241967	0.154953	0.152691	38.5207	-14.1219	-17.5455	-0.24505	0.293307	-0.337708	2.16527	-51.3347	31.7758	0.250915	0.0658595	-0.369883	-32.903	-23.8187	84.3539	0.330302	-0.074985	-0.358558	-26.367	39.5044	-4.87865	-0.335012	0.0164619	-0.36551	16.8753	13.0546	16.8537	0.461128	0.124549	0.325655	-27.8973	-53.233	-3.83128	-0.0667636	0.469331	-0.239604	115.983	-11.3538	12.0592	0.281184	0.0492486	-0.1674	-6.32214	13.1056	48.8031	0.144074	-0.31506	0.214059	3.82073	16.5155	-41.8108	-0.367968	-0.328144	-0.386544	7.99562	21.1132	-12.3267	-0.363207	0.0958676	0.352434	20.4877	49.2175	-15.9694	0.254831	0.4232	-0.457218	-43.1769	-44.0917	-11.9421	-0.0275886	-0.175279	0.135846	-21.0748	4.27565	-47.6708	0.420972	0.0192317	0.345986	-10.0046	-13.6615	16.6352	-0.232272	-0.441454	0.133138	-39.0639	39.8868	13.4397	0.470869	-0.442578	0.454147	37.0378	30.3907	36.7667	0.186764	0.202352	-0.159877	-21.1018	9.27904	13.1067	-0.222304	0.304013	0.0797097	-22.9207	-42.711	-31.8918	-0.0152969	0.430172	-0.244701	-46.5469	-31.2974	3.98867	-0.171587	0.0480612	0.277969	5.61714	28.9285	-28.7521	-0.458739	0.141588	0.387171	43.4993	-66.6133	10.4875	0.188243	0.203214	-0.304147	7.23371	4.45834	26.1433	-0.461018	-0.124022	-0.389939	12.1845	37.6404	-36.0335	0.0856661	-0.365016	0.355487	-2.48956	-2.86054	-23.3741	-0.475096	0.48876	0.370686	-14.3215	9.12718	27.2421	-0.258863	-0.433495	0.296386	-11.4699	21.4963	-3.96388	-0.317786	-0.317619	0.315456	19.225	31.2466	-63.5048	0.222465	-0.00645904	-0.00389322	53.6268	58.1787	-34.3977	-0.293593	-0.459429	0.0592991	30.3471	27.0709	23.9358	0.0896137	0.386267	0.47261	50.5513	4.55087	-54.0975	0.324237	0.0625558	-0.0607694	47.1002	-89.415	-50.4532	-0.14731	-0.31082	0.40338	57.7717	-51.51	13.7447	0.359542	0.0216484	-0.066094	-111.183	65.9739	-50.485
14	-0.099476	-0.380223	-0.187871	-24.0108	-1.80132	22.1518	0.017448	-0.327303	-0.348569	11.2366	28.8981	49.6584	0.296148	0.421744	0.0710871	-37.1015	5.81087	9.29415	-0.0941115	0.417381	-0.354491	-9.86073	-57.5589	82.3759	0.105609	-0.215468	-0.3538	-11.7766	-43.243	6.70776	0.400997	-0.123208	-0.0419485	-63.7808	43.3726	-10.2916	-0.240802	0.154526	0.152169	39.6437	-14.5416	-17.4525	-0.244956	0.291772	-0.336745	4.13534	-51.6378	32.8943	0.249924	0.065148	-0.36732	-33.5771	-23.9229	87.5762	0.329484	-0.0737802	-0.35867	-28.5088	41.3415	-2.63649	-0.334497	0.016844	-0.364993	17.7171	12.586	17.8301	0.460264	0.122925	0.325527	-30.0271	-55.735	-4.72109	-0.0632208	0.468887	-0.239269	121.799	-18.5652	10.3653	0.280996	0.0496411	-0.165892	-6.27033	13.2121	52.3632	0.144166	-0.314551	0.212814	2.3484	17.6675	-41.7776	-0.367715	-0.327495	-0.386895	8.98189	22.4477	-11.2455	-0.362599	0.0973429	0.351946	20.274	49.7734	-16.8061	0.253529	0.421863	-0.457549	-44.2276	-45.6343	-10.2811	-0.0282133	-0.175149	0.134423	-20.8428	4.46596	-47.8007	0.420666	0.0188524	0.346454	-10.5035	-11.7846	14.7976	-0.233455	-0.440247	0.133522	-40.3004	41.1468	12.2894	0.471958	-0.441659	0.45523	36.0401	31.2561	35.9172	0.186141	0.202594	-0.1595	-20.6995	7.01187	12.2357	-0.222975	0.302709	0.0787609	-22.1161	-44.8054	-31.7682	-0.0167762	0.429276	-0.244584	-52.7851	-28.6869	3.84363	-0.171424	0.0489249	0.27709	5.30325	29.0308	-30.2684	-0.457391	0.139584	0.387456	47.0273	-67.8698	8.5902	0.188459	0.20332	-0.30333	7.24287	2.65408	28.6757	-0.460626	-0.122895	-0.390998	14.155	37.9803	-35.0198	0.0855819	-0.365078	0.354758	-3.15689	-1.29668	-25.5503	-0.475509	0.489014	0.371488	-13.4143	7.92336	26.5818	-0.259194	-0.432808	0.296244	-10.7721	24.5636	-5.56847	-0.317172	-0.3167	0.313543	21.9694	30.407	-64.8641	0.224094	-0.0047057	-0.00495591	55.701	59.4717	-36.9318	-0.292643	-0.45859	0.0600562	33.4442	29.2456	26.8832	0.091117	0.386387	0.470978	50.3172	3.50771	-55.3974	0.325695	0.0597461	-0.062318	51.0287	-99.5145	-53.5435	-0.145592	-0.312351	0.403752	57.5464	-51.1885	11.2116	0.356069	0.0237286	-0.0675973	-122.179	74.0118	-50.3184
15	-0.100183	-0.380252	-0.187205	-23.4466	-0.157522	22.5477	0.0177904	-0.326408	-0.347065	11.7404	31.1982	51.2841	0.295028	0.421889	0.0713533	-38.0711	3.95588	8.57072	-0.0943817	0.415651	-0.351978	-8.25441	-58.5277	86.2483	0.105246	-0.216752	-0.353576	-12.5811	-42.904	8.35131	0.399052	-0.121869	-0.0422625	-66.7119	46.4648	-10.7822	-0.239603	0.154086	0.151651	40.7634	-14.9608	-17.361	-0.244804	0.290229	-0.335747	6.11076	-51.9469	34.0161	0.248914	0.0644333	-0.364662	-34.2192	-24.0273	90.8025	0.328603	-0.0725204	-0.358715	-30.6676	43.1965	-0.360994	-0.333956	0.0172122	-0.364447	18.5624	12.1225	18.8042	0.459337	0.121226	0.325373	-32.1764	-58.2802	-5.58853	-0.0594992	0.468214	-0.238987	127.987	-26.7941	8.53383	0.280811	0.0500353	-0.164276	-6.06151	13.2284	56.1456	0.144214	-0.314007	0.211569	0.878006	18.8224	-41.753	-0.367432	-0.326806	-0.387214	9.97121	23.7821	-10.1619	-0.361999	0.0988343	0.351433	19.9737	50.2917	-17.5935	0.252195	0.42048	-0.457831	-45.2771	-47.1785	-8.60414	-0.0288311	-0.175013	0.132997	-20.6097	4.66013	-47.9311	0.420346	0.0185297	0.346868	-10.9869	-9.85897	12.9333	-0.234675	-0.439002	0.13387	-41.5541	42.3674	11.0438	0.473017	-0.440714	0.456288	35.0441	32.1185	35.0673	0.185531	0.202769	-0.159148	-20.2866	4.72917	11.3499	-0.223622	0.301342	0.077816	-21.2912	-46.9106	-31.6338	-0.0184481	0.428472	-0.24447	-59.4847	-25.1147	3.80705	-0.171271	0.0497919	0.276165	4.98325	29.1437	-31.8012	-0.455935	0.137542	0.387683	50.6449	-69.096	6.6291	0.188674	0.203372	-0.302437	7.23554	0.828886	31.2301	-0.460174	-0.121758	-0.392026	16.1283	38.3216	-33.9933	0.0854777	-0.365093	0.353964	-3.83802	0.269526	-27.7129	-0.475896	0.489232	0.372271	-12.5074	6.7239	25.9204	-0.259505	-0.43203	0.296053	-10.0639	27.6447	-7.21053	-0.316476	-0.315807	0.311589	24.7011	29.5274	-66.2187	0.225787	-0.00291369	-0.00609626	57.9024	60.7735	-39.6107	-0.291599	-0.457685	0.0609029	36.5703	31.4722	29.9471	0.0926132	0.386476	0.469307	50.0817	2.4604	-56.7	0.327303	0.0565914	-0.0639681	57.3429	-112.876	-57.3352	-0.14388	-0.313872	0.404048	57.329	-50.8453	8.67242	0.352232	0.0260931	-0.0690878	-135.861	85.375	-49.5521
16	-0.100874	-0.380232	-0.186527	-22.8766	1.49429	22.9511	0.0181483	-0.325443	-0.345512	12.2785	33.534	52.8919	0.293878	0.42198	0.071598	-39.0425	2.09664	7.84314	-0.0946025	0.413892	-0.349349	-6.54163	-59.4633	90.1608	0.104858	-0.218026	-0.353302	-13.4282	-42.5881	10.0149	0.39702	-0.120438	-0.0425915	-69.6771	49.5962	-11.2932	-0.238372	0.153634	0.151134	41.8797	-15.3799	-17.2708	-0.244592	0.288675	-0.334717	8.0924	-52.2618	35.142	0.247885	0.0637156	-0.361907	-34.8282	-24.1317	94.0333	0.327656	-0.071205	-0.358691	-32.8444	45.0705	1.95064	-0.33339	0.0175667	-0.363872	19.4114	11.6641	19.7763	0.458346	0.11945	0.325194	-34.3478	-60.8755	-6.43129	-0.055587	0.467276	-0.238762	134.595	-36.3755	6.51299	0.280636	0.0504286	-0.162543	-5.67075	13.1369	60.1816	0.144219	-0.313429	0.210325	-0.591279	19.9801	-41.7363	-0.36712	-0.326077	-0.387501	10.9638	25.117	-9.07581	-0.361409	0.100341	0.350897	19.5823	50.767	-18.3271	0.250829	0.419051	-0.458062	-46.3255	-48.7246	-6.91067	-0.0294419	-0.174871	0.131566	-20.3758	4.85798	-48.0618	0.420011	0.0182652	0.347225	-11.4525	-7.87769	11.0394	-0.235933	-0.437721	0.134179	-42.8288	43.5435	9.68792	0.474047	-0.439744	0.457321	34.0497	32.978	34.2168	0.184932	0.202876	-0.158823	-19.8618	2.42889	10.4484	-0.224244	0.299912	0.0768752	-20.4455	-49.027	-31.4882	-0.0203274	0.427792	-0.244356	-66.7015	-20.2498	3.92443	-0.171127	0.0506624	0.275194	4.65718	29.2674	-33.3513	-0.454371	0.135465	0.38785	54.3571	-70.2864	4.59918	0.18889	0.203369	-0.301468	7.21184	-1.01882	33.8094	-0.459664	-0.12061	-0.393024	18.1048	38.6643	-32.9537	0.085353	-0.365062	0.353106	-4.53307	1.83859	-29.8629	-0.476255	0.489415	0.373033	-11.6007	5.52859	25.2578	-0.259794	-0.43116	0.295813	-9.34581	30.7415	-8.8911	-0.315699	-0.31494	0.309595	27.4219	28.6057	-67.57	0.227547	-0.00108275	-0.00731883	60.2444	62.0833	-42.4529	-0.290462	-0.456713	0.0618428	39.7299	33.7572	33.1446	0.0941025	0.386534	0.467598	49.8448	1.40875	-58.0056	0.329159	0.0529536	-0.0657508	68.3658	-132.773	-62.661	-0.142174	-0.315382	0.404269	57.1188	-50.4806	6.12661	0.347921	0.0288824	-0.0705375	-154.59	103.353	-47.3695
17	-0.101547	-0.380163	-0.185837	-22.3004	3.15465	23.3623	0.0185227	-0.324408	-0.343912	12.8536	35.9076	54.4806	0.2927	0.422014	0.0718209	-40.016	0.232601	7.11115	-0.0947705	0.412106	-0.346603	-4.71397	-60.3626	94.1205	0.104445	-0.219291	-0.352979	-14.3209	-42.2968	11.7007	0.394898	-0.118912	-0.042936	-72.6794	52.7732	-11.8265	-0.237107	0.153169	0.150621	42.9923	-15.7994	-17.1818	-0.244321	0.287113	-0.333652	10.0811	-52.582	36.2733	0.246838	0.0629948	-0.359056	-35.4026	-24.236	97.269	0.326644	-0.0698334	-0.358598	-35.0406	46.9646	4.30133	-0.332799	0.0179076	-0.363268	20.2643	11.2105	20.7465	0.45729	0.117597	0.32499	-36.5444	-63.5283	-7.24656	-0.0514712	0.466027	-0.238601	141.651	-47.8162	4.22208	0.280475	0.0508172	-0.160685	-5.06909	12.9169	64.5093	0.144179	-0.312816	0.209081	-2.06027	21.1405	-41.7272	-0.366779	-0.325309	-0.387755	11.9597	26.4526	-7.98697	-0.360833	0.10186	0.350341	19.0949	51.1929	-19.0021	0.249433	0.417575	-0.458243	-47.3729	-50.2726	-5.20015	-0.0300457	-0.174723	0.130132	-20.1412	5.05935	-48.193	0.419663	0.0180607	0.347525	-11.8976	-5.83308	9.1126	-0.237228	-0.436407	0.134446	-44.1285	44.6691	8.20404	0.475047	-0.438748	0.458328	33.0567	33.8348	33.3659	0.184347	0.202914	-0.158525	-19.4235	0.108813	9.53074	-0.22484	0.298419	0.075939	-19.5783	-51.155	-31.331	-0.0224299	0.427282	-0.244234	-74.4704	-13.5905	4.26897	-0.170993	0.0515367	0.274176	4.32509	29.4024	-34.9198	-0.452694	0.133353	0.387956	58.1695	-71.4351	2.49489	0.189104	0.203311	-0.300422	7.17185	-2.89059	36.4167	-0.459095	-0.119453	-0.393991	20.085	39.0084	-31.9006	0.0852074	-0.364984	0.352184	-5.24218	3.41103	-32.0015	-0.476587	0.489562	0.373776	-10.6939	4.33723	24.5939	-0.260062	-0.430197	0.295523	-8.61877	33.8565	-10.6114	-0.314842	-0.314102	0.307561	30.1335	27.6392	-68.919	0.229379	0.000787336	-0.00862882	62.7411	63.4	-45.4798	-0.28923	-0.455672	0.0628802	42.9282	36.1088	36.4951	0.0955846	0.38656	0.465849	49.6063	0.352539	-59.3145	0.331495	0.0485052	-0.0677503	91.7154	-170.734	-72.9185	-0.140475	-0.316881	0.404413	56.9153	-50.0946	3.57366	0.342896	0.0324265	-0.0718661	-186.03	139.493	-40.3926
18	-0.102203	-0.380044	-0.185134	-21.7179	4.82406	23.7815	0.0189149	-0.323302	-0.342264	13.4686	38.3216	56.0487	0.291493	0.421994	0.0720218	-40.9918	-1.63689	6.37443	-0.0948823	0.410294	-0.343738	-2.76234	-61.2209	98.1361	0.104004	-0.220547	-0.352605	-15.2621	-42.032	13.4108	0.392687	-0.117291	-0.0432968	-75.7216	56.0068	-12.3861	-0.235809	0.152692	0.15011	44.1012	-16.2199	-17.0938	-0.243991	0.285541	-0.332554	12.0776	-52.9069	37.4107	0.245775	0.0622709	-0.356109	-35.9413	-24.3401	100.51	0.325567	-0.0684051	-0.358434	-37.2572	48.8795	6.69413	-0.332182	0.018235	-0.362635	21.1215	10.7618	21.7151	0.456167	0.115663	0.324762	-38.7696	-66.2475	-8.03092	-0.0471389	0.464399	-0.238515	149.107	-61.9155	1.53005	0.280336	0.0511972	-0.158694	-4.23146	12.5506	69.1696	0.144096	-0.312168	0.207837	-3.52977	22.3035	-41.7251	-0.366407	-0.3245	-0.387977	12.9592	27.7894	-6.89518	-0.360272	0.103392	0.349765	18.5064	51.5621	-19.6131	0.248005	0.416054	-0.458372	-48.4196	-51.8225	-3.47198	-0.0306425	-0.17457	0.128693	-19.906	5.26405	-48.3248	0.419302	0.0179182	0.347768	-12.3195	-3.71648	7.14904	-0.238563	-0.435059	0.134666	-45.4574	45.7369	6.57091	0.476018	-0.437727	0.45931	32.0651	34.689	32.5142	0.183774	0.202882	-0.158255	-18.9697	-2.23366	8.59709	-0.225411	0.296863	0.0750076	-18.6891	-53.2952	-31.1618	-0.0247718	0.427007	-0.244098	-82.7547	-4.34389	4.96292	-0.17087	0.0524152	0.273112	3.98703	29.5493	-36.5078	-0.450902	0.131207	0.387998	62.088	-72.5351	0.310196	0.189317	0.203197	-0.299297	7.11554	-4.78789	39.0553	-0.458467	-0.118285	-0.394926	22.0692	39.3538	-30.8337	0.0850404	-0.364858	0.351198	-5.96552	4.98731	-34.1297	-0.476892	0.489673	0.374499	-9.78697	3.1496	23.9286	-0.260308	-0.429141	0.29518	-7.88354	36.9922	-12.3727	-0.313903	-0.313293	0.305487	32.8378	26.6253	-70.2671	0.231289	0.00269681	-0.010032	65.402	64.7253	-48.7148	-0.287903	-0.45456	0.0640201	46.1701	38.5363	40.0222	0.0970596	0.386555	0.464062	49.3662	-0.708433	-60.6271	0.3352	0.0416756	-0.0705462	187.057	-341.277	-134.892	-0.138781	-0.318368	0.404482	56.7182	-49.6871	1.01302	0.336254	0.0382989	-0.0724983	-289.881	308.319	18.1435
19	-0.102842	-0.379876	-0.184419	-21.1287	6.50305	24.209	0.019326	-0.322123	-0.340571	14.1269	40.7786	57.5945	0.290257	0.421917	0.0722008	-41.9702	-3.51249	5.63259	-0.0949339	0.408457	-0.340752	-0.677233	-62.0316	102.218	0.103535	-0.221797	-0.352179	-16.2552	-41.7957	15.1477	0.390384	-0.115573	-0.0436746	-78.8061	59.3125	-12.9779	-0.234478	0.152202	0.149602	45.2062	-16.642	-17.0066	-0.243601	0.283959	-0.331422	14.0826	-53.2362	38.5554	0.244696	0.0615438	-0.353065	-36.443	-24.4433	103.755	0.324423	-0.0669194	-0.358199	-39.4952	50.816	9.13207	-0.33154	0.0185492	-0.361974	21.9832	10.3177	22.6824	0.454978	0.113647	0.324512	-41.0272	-69.0428	-8.78019	-0.0425812	0.462297	-0.238516	156.7	-79.9938	-1.78678	0.280226	0.0515639	-0.156558	-3.1428	12.0352	74.2144	0.143969	-0.311486	0.206593	-5.00059	23.4689	-41.7296	-0.366006	-0.323652	-0.388166	13.9625	29.1278	-5.80022	-0.359731	0.104933	0.349172	17.8116	51.8665	-20.1544	0.246547	0.414486	-0.458449	-49.4655	-53.3745	-1.72549	-0.0312324	-0.17441	0.127251	-19.6703	5.47192	-48.4571	0.418929	0.01784	0.347951	-12.7146	-1.51798	5.14424	-0.239939	-0.433681	0.134836	-46.8198	46.7375	4.76287	0.476959	-0.436681	0.460266	31.0747	35.5406	31.6618	0.183216	0.202781	-0.158013	-18.4976	-4.60187	7.64826	-0.225954	0.295242	0.0740815	-17.7772	-55.4479	-30.98	-0.0273656	0.427062	-0.243933	-91.2997	8.80113	6.21982	-0.170756	0.0532983	0.272	3.64306	29.7085	-38.1165	-0.448991	0.129029	0.387974	66.1183	-73.5782	-1.96149	0.189528	0.203026	-0.298093	7.04281	-6.71214	41.729	-0.45778	-0.117107	-0.395829	24.0578	39.7007	-29.7525	0.0848516	-0.364686	0.35015	-6.70327	6.56789	-36.2484	-0.477171	0.48975	0.375203	-8.87972	1.96551	23.2618	-0.260532	-0.427992	0.294785	-7.14096	40.151	-14.1766	-0.312884	-0.312515	0.303372	35.5363	25.5606	-71.6152	0.23328	0.00464594	-0.0115352	68.2325	66.0671	-52.1852	-0.286478	-0.453374	0.0652681	49.4612	41.051	43.7537	0.0985274	0.386518	0.462235	49.1244	-1.77438	-61.9435	0.322377	0.0477567	-0.0759456	-738.123	482.696	-198.066	-0.137093	-0.319843	0.404474	56.5268	-49.2581	-1.55587	0.345879	0.0312112	-0.0706324	626.347	-517.282	77.6975
