#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36
10	0.120118	0.154717	0.418601	-5.25964	28.1563	-11.4325	-0.0979033	-0.0321936	0.498252	-28.2928	-18.7897	-70.5642	0.426198	-0.281552	-0.386251	-7.62211	22.4652	25.8299	0.403744	0.445782	0.459222	6.1211	-31.2625	34.43	0.385855	0.0698083	-0.0989832	-42.4289	-55.1641	-31.2412	-0.456846	-0.152143	-0.155357	-10.6556	48.4049	57.0792	0.39141	-0.429661	0.112799	26.7273	41.4164	2.34872	-0.0865817	0.063178	-0.1266	-39.4197	29.9935	-13.7443	0.181724	0.0852633	0.154526	-29.5951	-26.5802	14.8926	-0.153972	-0.0936188	-0.262549	13.6074	-5.35694	49.7539	0.480941	-0.350022	-0.363176	-42.7857	48.9657	-27.9178	-0.305635	0.456858	-0.0515767	31.3032	-36.6188	22.9697	-0.390603	0.158928	0.0862473	55.5496	-42.8137	21.6525	-0.120358	-0.465897	-0.247711	-18.231	-22.102	-8.59555	0.337458	-0.362016	-0.362193	39.2999	16.6589	-60.5507	0.0722315	0.30085	0.453233	-35.0956	-3.94789	-37.2158	-0.22762	-0.13796	0.275871	45.9668	-37.1583	12.0713	0.172999	0.482696	0.402931	8.82048	-56.5487	-33.1214	0.340792	-0.16599	-0.44803	41.7308	21.9976	-14.2543	0.493287	-0.161765	-0.303292	16.931	5.13181	-9.98725	0.416249	0.038712	0.256871	232.673	391.989	517.318	0.434446	0.036817	-0.182388	-63.027	25.6166	11.3603	-0.321315	0.321443	-0.230799	-6.30481	-66.6297	3.15652	-0.289486	0.124317	-0.31961	2.30858	-37.9484	63.3264	-0.236769	-0.262214	0.321022	56.7892	-18.3756	-25.6786	-0.355123	-0.128279	-0.0802906	-28.9137	32.4184	-19.6448	-0.0869842	0.360693	0.464284	37.2065	14.304	-26.9547	-0.400954	-0.381312	-0.239245	-20.3433	37.2472	7.84573	0.0128759	0.0383081	0.278038	-42.5235	11.853	-43.871	-0.423995	0.210011	0.238042	13.5348	-41.843	16.1077	-0.455842	-0.218319	0.174267	-3.81744	26.309	8.23875	-0.400354	0.175395	-0.282477	4.3255	16.5653	46.8405	0.28225	-0.439018	-0.380167	72.301	43.2504	17.2649	0.317124	0.0745876	-0.413683	25.5795	-1.71818	20.1586	-0.416772	0.447963	0.135557	41.506	-42.6414	16.2322	0.306246	-0.0995659	0.060488	-325.268	-308.734	-481.388	-0.348834	0.115199	0.144126	-22.6971	-8.51096	-52.7158
11	0.119943	0.155564	0.418238	-6.52434	28.7124	-12.9777	-0.0987424	-0.0327443	0.496115	-28.014	-18.1624	-72.8516	0.425962	-0.280913	-0.385447	-8.23139	20.4259	28.1283	0.403905	0.444836	0.460236	4.64848	-32.1783	33.614	0.384591	0.0681345	-0.0999447	-42.3671	-57.1471	-33.2995	-0.457118	-0.150686	-0.153632	-7.58149	49.3568	58.6597	0.392195	-0.428407	0.112858	25.9424	42.7635	1.58844	-0.0877671	0.0640627	-0.127004	-40.1278	29.3682	-13.3721	0.18083	0.0844616	0.154971	-30.3849	-27.2007	14.9489	-0.153569	-0.0937652	-0.261042	13.4417	-4.46173	51.3565	0.479588	-0.3485	-0.364011	-48.0223	53.2139	-28.1044	-0.3047	0.455735	-0.0508852	31.4049	-38.7791	23.4302	-0.388899	0.157616	0.0869426	58.8331	-45.2891	25.0414	-0.120899	-0.466532	-0.247959	-18.0897	-20.5172	-8.07884	0.338639	-0.36151	-0.364002	39.977	17.3092	-60.8443	0.0711777	0.300714	0.4521	-35.6093	-5.21022	-38.8128	-0.226245	-0.139071	0.276222	46.2594	-37.3927	11.4878	0.173253	0.48098	0.401938	8.23668	-58.5995	-33.4984	0.342046	-0.165353	-0.448415	42.402	20.7418	-11.5729	0.493752	-0.161628	-0.303596	14.2729	4.06078	-10.3874	0.423156	0.0503954	0.272273	230.81	391.97	516.186	0.432527	0.0375764	-0.182016	-65.7467	25.3354	13.614	-0.321498	0.319424	-0.230689	-6.00867	-68.8904	4.24711	-0.289429	0.12319	-0.317686	1.52726	-37.6675	65.8265	-0.23507	-0.262716	0.320231	57.2047	-15.3534	-27.409	-0.355987	-0.127303	-0.0808852	-29.0643	33.0526	-20.2531	-0.085854	0.361096	0.463459	38.6325	12.7401	-28.3649	-0.401544	-0.380177	-0.238998	-19.2306	38.9285	8.73525	0.0116095	0.0386688	0.276723	-42.454	12.348	-44.3998	-0.423559	0.208741	0.238482	15.7165	-43.3098	13.433	-0.455928	-0.217515	0.174502	-1.91313	27.6264	7.52207	-0.400179	0.175878	-0.281062	7.39343	15.8099	48.0904	0.284443	-0.437658	-0.379633	74.8156	47.9729	18.5885	0.317883	0.074514	-0.413057	25.3565	-3.22367	21.8143	-0.415516	0.446662	0.13603	42.7662	-44.636	15.524	0.296539	-0.108752	0.0461318	-326.038	-307.666	-481.923	-0.349533	0.114981	0.142511	-24.2337	-6.05132	-55.6866
12	0.119729	0.156428	0.417828	-7.79252	29.294	-14.5121	-0.0995733	-0.0332763	0.493909	-27.7408	-17.5385	-75.1476	0.425708	-0.280336	-0.384575	-8.77215	18.2001	30.3731	0.404022	0.443863	0.461225	3.17941	-33.1028	32.7891	0.38333	0.0664016	-0.10097	-42.239	-59.1229	-35.5371	-0.457298	-0.149201	-0.15186	-4.44025	50.3256	60.2565	0.392956	-0.427112	0.112894	25.1442	44.1041	0.815056	-0.0889739	0.0649286	-0.127397	-40.8478	28.7301	-12.9991	0.179911	0.0836423	0.155417	-31.2634	-27.7654	14.9989	-0.153171	-0.0938846	-0.259487	13.2703	-3.55036	52.9604	0.478076	-0.346849	-0.364851	-53.4201	57.588	-28.2776	-0.303763	0.454547	-0.0501799	31.5038	-40.9464	23.897	-0.387094	0.156226	0.0877428	62.2614	-48.0232	28.6992	-0.121436	-0.46712	-0.248192	-17.9454	-18.9286	-7.55804	0.339841	-0.360984	-0.365819	40.6641	17.922	-61.0306	0.0701087	0.30054	0.45092	-36.1196	-6.46894	-40.4045	-0.224862	-0.14019	0.276556	46.5536	-37.6423	10.9068	0.17349	0.479203	0.400934	7.63853	-60.6579	-33.8691	0.343319	-0.164754	-0.448719	43.0636	19.4633	-8.86344	0.494137	-0.161524	-0.303912	11.5787	2.9653	-10.8024	0.430009	0.0620786	0.287643	229.006	391.968	515.143	0.430526	0.0383272	-0.181576	-68.5464	25.034	15.9705	-0.321673	0.317336	-0.230546	-5.72059	-71.1949	5.33277	-0.289394	0.122072	-0.315686	0.766824	-37.3663	68.3292	-0.233359	-0.263128	0.319388	57.6156	-12.292	-29.1345	-0.356856	-0.126308	-0.0814981	-29.261	33.6854	-20.8744	-0.084681	0.361452	0.462593	40.0805	11.1562	-29.7807	-0.402101	-0.378992	-0.238724	-18.1139	40.6097	9.62884	0.0103449	0.0390441	0.275391	-42.4011	12.8312	-44.9284	-0.423058	0.207429	0.238843	17.9022	-44.7687	10.7375	-0.455956	-0.216672	0.174716	-0.00799444	28.9456	6.79503	-0.399913	0.176338	-0.27961	10.4704	15.0569	49.3658	0.286711	-0.436156	-0.37906	77.4181	52.8431	19.86	0.318635	0.0743954	-0.412382	25.1308	-4.7411	23.4774	-0.414223	0.445302	0.136483	44.0281	-46.6376	14.8105	0.28681	-0.117907	0.0317589	-326.733	-306.631	-482.496	-0.35028	0.114841	0.140803	-25.9108	-3.34318	-58.9308
13	0.119478	0.157311	0.417373	-9.06602	29.9025	-16.0344	-0.100396	-0.0337898	0.491635	-27.4738	-16.918	-77.4525	0.425439	-0.27983	-0.383637	-9.22839	15.7585	32.56	0.404094	0.442863	0.46219	1.71456	-34.0377	31.9554	0.382074	0.0646101	-0.102065	-42.0326	-61.0853	-37.9726	-0.457382	-0.147686	-0.15004	-1.2256	51.3128	61.8712	0.393694	-0.425778	0.112907	24.3327	45.4362	0.0279351	-0.0902023	0.0657752	-0.127779	-41.5804	28.0787	-12.6257	0.178965	0.082807	0.155865	-32.2254	-28.2771	15.0441	-0.152778	-0.0939767	-0.257885	13.0933	-2.62279	54.5658	0.476401	-0.345065	-0.365696	-59.0061	62.1116	-28.4369	-0.302822	0.453294	-0.0494606	31.5999	-43.1215	24.3704	-0.385185	0.15475	0.0886568	65.8669	-51.0799	32.6953	-0.121969	-0.46766	-0.24841	-17.7978	-17.3358	-7.03291	0.341064	-0.360442	-0.367639	41.3603	18.4934	-61.0963	0.0690246	0.300328	0.449692	-36.6272	-7.72348	-41.9901	-0.22347	-0.141316	0.276873	46.8488	-37.9101	10.3286	0.173708	0.477364	0.399919	7.02592	-62.7242	-34.2333	0.344613	-0.164193	-0.448943	43.7149	18.1598	-6.12422	0.494442	-0.161452	-0.30424	8.84599	1.84264	-11.2336	0.436808	0.0737618	0.302983	227.252	391.977	514.166	0.42844	0.0390686	-0.181063	-71.4354	24.7105	18.4435	-0.321839	0.315179	-0.230371	-5.44161	-73.546	6.41331	-0.289383	0.120963	-0.313612	0.0253916	-37.0434	70.836	-0.231635	-0.263449	0.318494	58.0216	-9.18782	-30.8563	-0.357731	-0.125295	-0.0821297	-29.5086	34.3158	-21.5102	-0.0834645	0.361761	0.461684	41.5516	9.55084	-31.2024	-0.402624	-0.377756	-0.238424	-16.9928	42.291	10.5267	0.00908168	0.0394336	0.274044	-42.3652	13.303	-45.4564	-0.422492	0.206073	0.239122	20.0926	-46.2211	8.01838	-0.455928	-0.21579	0.174907	1.89837	30.2669	6.05732	-0.399555	0.176776	-0.278119	13.5601	14.3067	50.6665	0.289059	-0.434507	-0.378449	80.1186	57.8767	21.0725	0.319381	0.0742313	-0.411658	24.902	-6.27133	25.1481	-0.412892	0.443882	0.136913	45.2919	-48.6469	14.0913	0.277062	-0.127031	0.0173688	-327.348	-305.621	-483.084	-0.35108	0.114785	0.138994	-27.7621	-0.321752	-62.516
14	0.119189	0.158211	0.416872	-10.3471	30.5395	-17.5437	-0.101211	-0.0342849	0.489292	-27.2133	-16.3012	-79.7671	0.425159	-0.2794	-0.382635	-9.58029	13.0655	34.6836	0.404124	0.441834	0.46313	0.254729	-34.9851	31.1128	0.380825	0.0627604	-0.103236	-41.7332	-63.0269	-40.6261	-0.45737	-0.146142	-0.148172	2.06958	52.32	63.5053	0.394407	-0.424404	0.112895	23.5082	46.7577	-0.773063	-0.0914528	0.0666023	-0.128149	-42.3267	27.4133	-12.2524	0.17799	0.0819571	0.156314	-33.2646	-28.7393	15.0864	-0.152391	-0.0940408	-0.256235	12.9112	-1.67902	56.1731	0.474556	-0.343144	-0.366546	-64.8124	66.8134	-28.5812	-0.301879	0.451976	-0.0487271	31.6931	-45.3048	24.8505	-0.383166	0.153177	0.0896961	69.6927	-54.5484	37.1243	-0.122497	-0.468153	-0.248612	-17.6463	-15.738	-6.50325	0.342307	-0.359882	-0.369459	42.0643	19.0187	-61.0258	0.0679253	0.300079	0.448417	-37.1325	-8.97323	-43.5692	-0.222069	-0.14245	0.277172	47.1446	-38.199	9.75357	0.173908	0.475464	0.398893	6.39867	-64.7985	-34.5907	0.345925	-0.163672	-0.449084	44.3556	16.8292	-3.3537	0.494664	-0.161414	-0.304581	6.07261	0.689994	-11.683	0.443556	0.0854454	0.318294	225.541	391.996	513.242	0.426267	0.0398	-0.180475	-74.4242	24.3625	21.0498	-0.321998	0.312951	-0.230164	-5.1729	-75.9473	7.48849	-0.289393	0.119864	-0.311464	-0.698821	-36.6976	73.3484	-0.2299	-0.263676	0.317549	58.4228	-6.03721	-32.5752	-0.358615	-0.124263	-0.0827805	-29.813	34.9429	-22.1618	-0.0822037	0.362022	0.460733	43.0473	7.92274	-32.6306	-0.403114	-0.376471	-0.238097	-15.8669	43.9731	11.4291	0.00781924	0.039837	0.272682	-42.3467	13.7636	-45.9838	-0.42186	0.204673	0.23932	22.2889	-47.6681	5.27247	-0.455843	-0.214868	0.175077	3.80634	31.5907	5.30868	-0.399104	0.177191	-0.276589	16.6665	13.5598	51.993	0.291488	-0.432704	-0.377804	82.9281	63.0911	22.2174	0.32012	0.0740214	-0.410883	24.6693	-7.81519	26.8267	-0.411523	0.442402	0.137323	46.5579	-50.6644	13.3659	0.267297	-0.136126	0.00296096	-327.883	-304.629	-483.676	-0.351937	0.114826	0.137072	-29.8313	3.1031	-66.5352
15	0.118861	0.159131	0.416327	-11.6385	31.2062	-19.0392	-0.102019	-0.0347616	0.48688	-26.9596	-15.6881	-82.0917	0.42487	-0.279054	-0.38157	-9.80289	10.0769	36.7359	0.40411	0.440777	0.464045	-1.19906	-35.9469	30.2617	0.379587	0.0608532	-0.104489	-41.3235	-64.9387	-43.5204	-0.457258	-0.144567	-0.146254	5.45332	53.349	65.1606	0.395095	-0.422991	0.11286	22.6714	48.0666	-1.58761	-0.0927257	0.0674093	-0.128509	-43.0878	26.7334	-11.8794	0.176982	0.0810942	0.156764	-34.3744	-29.1558	15.1272	-0.152009	-0.0940766	-0.254536	12.724	-0.719118	57.7825	0.472535	-0.34108	-0.3674	-70.877	71.7293	-28.7079	-0.300933	0.450593	-0.0479791	31.7834	-47.497	25.3375	-0.381028	0.151493	0.0908755	73.7974	-58.5582	42.1206	-0.123021	-0.468598	-0.248797	-17.4907	-14.1348	-5.96887	0.343571	-0.359308	-0.371276	42.7743	19.4925	-60.8012	0.066811	0.299793	0.447094	-37.6363	-10.2175	-45.1411	-0.22066	-0.143593	0.277454	47.4406	-38.5126	9.18196	0.17409	0.473501	0.397857	5.75652	-66.881	-34.9409	0.347257	-0.16319	-0.449142	44.9851	15.4686	-0.550386	0.494804	-0.161411	-0.304937	3.25648	-0.495438	-12.1525	0.450254	0.0971298	0.333579	223.869	392.023	512.359	0.424003	0.0405206	-0.179807	-77.5253	23.9869	23.8105	-0.322148	0.310651	-0.229924	-4.91577	-78.4023	8.55805	-0.289424	0.118776	-0.30924	-1.4075	-36.3271	75.8677	-0.228153	-0.263808	0.316552	58.8189	-2.83604	-34.2922	-0.359509	-0.123212	-0.083451	-30.1808	35.5658	-22.8307	-0.080898	0.362233	0.459739	44.5687	6.27036	-34.0658	-0.40357	-0.375135	-0.237743	-14.7356	45.6563	12.3361	0.00655711	0.040254	0.271303	-42.3454	14.213	-46.5102	-0.421163	0.203231	0.239436	24.4919	-49.1112	2.4967	-0.455701	-0.213907	0.175224	5.71631	32.9177	4.54878	-0.398561	0.177584	-0.275019	19.7933	12.8168	53.3457	0.294004	-0.430744	-0.377126	85.8594	68.5061	23.2841	0.320852	0.0737652	-0.410058	24.4324	-9.37347	28.5133	-0.410116	0.440862	0.13771	47.8265	-52.691	12.634	0.257517	-0.145191	-0.0114644	-328.341	-303.654	-484.261	-0.352861	0.114975	0.135022	-32.1778	7.06167	-71.1209
16	0.118495	0.160072	0.415737	-12.9432	31.904	-20.5207	-0.102818	-0.0352201	0.484398	-26.713	-15.0791	-84.4273	0.424576	-0.278802	-0.380445	-9.86412	6.73713	38.7067	0.404052	0.439691	0.464934	-2.64552	-36.9254	29.4026	0.378363	0.0588896	-0.105833	-40.7833	-66.8108	-46.6817	-0.457044	-0.142961	-0.144287	8.93477	54.4016	66.8388	0.395758	-0.421539	0.112801	21.8231	49.3609	-2.41495	-0.0940215	0.0681958	-0.128858	-43.8649	26.0385	-11.5073	0.17594	0.0802195	0.157216	-35.5482	-29.5305	15.168	-0.151632	-0.0940835	-0.25279	12.5323	0.256832	59.3942	0.470328	-0.338866	-0.368257	-77.2468	76.9049	-28.8126	-0.299984	0.449144	-0.0472165	31.8709	-49.6989	25.8317	-0.378763	0.149679	0.0922146	78.2637	-63.3062	47.8832	-0.12354	-0.468996	-0.248967	-17.3302	-12.5255	-5.42958	0.344857	-0.358721	-0.373082	43.4879	19.9085	-60.4017	0.0656817	0.29947	0.445726	-38.1395	-11.4555	-46.7052	-0.219241	-0.144746	0.277719	47.7364	-38.8545	8.61419	0.174251	0.471477	0.39681	5.09909	-68.9714	-35.2836	0.348607	-0.16275	-0.449117	45.6027	14.0755	2.28713	0.494858	-0.161444	-0.305306	0.395646	-1.71646	-12.6444	0.456902	0.108815	0.348838	222.232	392.062	511.51	0.421644	0.0412296	-0.179054	-80.754	23.579	26.7524	-0.322291	0.308277	-0.229653	-4.6717	-80.9151	9.62165	-0.289477	0.117699	-0.306941	-2.10228	-35.9302	78.3952	-0.226394	-0.263844	0.315505	59.2099	0.42021	-36.0082	-0.360415	-0.122143	-0.0841417	-30.6198	36.183	-23.5185	-0.0795466	0.362395	0.458702	46.1173	4.59205	-35.5085	-0.403992	-0.373749	-0.237361	-13.5985	47.3413	13.2481	0.00529476	0.0406842	0.269909	-42.361	14.6513	-47.0357	-0.4204	0.201746	0.239469	26.7027	-50.5512	-0.312105	-0.455502	-0.212906	0.175348	7.62867	34.2483	3.77733	-0.397924	0.177955	-0.273409	22.9447	12.0786	54.725	0.296608	-0.428618	-0.376417	88.9266	74.1441	24.26	0.321576	0.0734624	-0.409183	24.1905	-10.9469	30.208	-0.408672	0.439261	0.138076	49.0979	-54.7271	11.8952	0.247725	-0.154228	-0.0259071	-328.726	-302.694	-484.837	-0.353859	0.115254	0.132825	-34.8851	11.7514	-76.4702
17	0.118089	0.161034	0.415104	-14.2641	32.6336	-21.9881	-0.103611	-0.0356605	0.481847	-26.4739	-14.4743	-86.7746	0.424284	-0.278656	-0.379263	-9.72197	2.97416	40.5814	0.403952	0.438576	0.465798	-4.08311	-37.9228	28.5361	0.377157	0.056871	-0.107275	-40.0885	-68.6311	-50.142	-0.456724	-0.141324	-0.14227	12.5244	55.4801	68.5418	0.396396	-0.420048	0.112716	20.9648	50.6392	-3.25396	-0.0953407	0.0689613	-0.129195	-44.6596	25.3284	-11.1365	0.174862	0.0793342	0.157668	-36.7802	-29.867	15.2096	-0.151262	-0.0940611	-0.250996	12.3362	1.24866	61.0083	0.467926	-0.336492	-0.369117	-83.9799	82.4001	-28.8877	-0.299033	0.44763	-0.0464391	31.9555	-51.911	26.3333	-0.376358	0.147708	0.0937406	83.2126	-69.1096	54.7244	-0.124054	-0.469345	-0.249121	-17.1644	-10.9095	-4.88523	0.346164	-0.358122	-0.374874	44.2016	20.2595	-59.8027	0.0645374	0.29911	0.44431	-38.6431	-12.6865	-48.2611	-0.217814	-0.145909	0.277968	48.0314	-39.2288	8.05064	0.174393	0.46939	0.395754	4.42589	-71.0699	-35.6185	0.349975	-0.162352	-0.449006	46.2078	12.6467	5.16015	0.494827	-0.161514	-0.305691	-2.5117	-2.97585	-13.161	0.463502	0.120502	0.364072	220.629	392.112	510.686	0.419187	0.0419258	-0.17821	-84.1293	23.1319	29.9094	-0.322427	0.305827	-0.229351	-4.44239	-83.4902	10.6789	-0.289549	0.116634	-0.304566	-2.78471	-35.5051	80.9322	-0.224623	-0.263782	0.314406	59.5954	3.73656	-37.7241	-0.361335	-0.121055	-0.0848532	-31.1393	36.7933	-24.2268	-0.0781486	0.362507	0.457622	47.6946	2.88602	-36.9596	-0.40438	-0.372313	-0.236953	-12.4551	49.0284	14.1651	0.00403169	0.0411273	0.268499	-42.3928	15.0787	-47.5602	-0.419571	0.200218	0.239417	28.9224	-51.9894	-3.15718	-0.455247	-0.211865	0.175449	9.54379	35.5829	2.994	-0.397193	0.178304	-0.271757	26.1247	11.3462	56.1316	0.299306	-0.426321	-0.375681	92.1462	80.0309	25.1293	0.322294	0.0731125	-0.408258	23.9432	-12.5362	31.9107	-0.407189	0.437599	0.138419	50.3724	-56.7737	11.1491	0.237922	-0.163236	-0.0403667	-329.042	-301.746	-485.399	-0.354945	0.115686	0.130453	-38.0749	17.4902	-82.8936
18	0.117644	0.162018	0.414427	-15.6045	33.396	-23.442	-0.104397	-0.036083	0.479225	-26.2424	-13.8741	-89.1343	0.423999	-0.27863	-0.378027	-9.32003	-1.30751	42.3393	0.403809	0.43743	0.466635	-5.50991	-38.9414	27.6633	0.375975	0.054799	-0.108825	-39.2102	-70.3847	-53.9412	-0.456296	-0.139653	-0.140201	16.2343	56.5869	70.2714	0.397008	-0.41852	0.112607	20.0976	51.9004	-4.10327	-0.096684	0.0697055	-0.129521	-45.4733	24.603	-10.7672	0.173747	0.0784394	0.158122	-38.0651	-30.1688	15.2528	-0.150897	-0.0940089	-0.249153	12.136	2.25612	62.6247	0.465318	-0.33395	-0.369979	-91.1505	88.2954	-28.9206	-0.298079	0.44605	-0.0456467	32.0372	-54.1341	26.8425	-0.373796	0.145543	0.0954927	88.8307	-76.5223	63.1725	-0.124563	-0.469646	-0.249259	-16.9926	-9.28592	-4.33568	0.347492	-0.357514	-0.376645	44.911	20.537	-58.9752	0.0633781	0.298714	0.442849	-39.1485	-13.9098	-49.8083	-0.216378	-0.147085	0.278199	48.3254	-39.64	7.49176	0.174515	0.46724	0.394687	3.73624	-73.176	-35.9451	0.351361	-0.161996	-0.448809	46.7998	11.1789	8.06985	0.494708	-0.161622	-0.306091	-5.46724	-4.27634	-13.7047	0.470055	0.13219	0.379281	219.055	392.177	509.881	0.416627	0.042608	-0.177268	-87.6754	22.6349	33.3246	-0.322556	0.303299	-0.229017	-4.22976	-86.1325	11.7294	-0.289642	0.115582	-0.302116	-3.45631	-35.0496	83.4798	-0.222841	-0.263621	0.313256	59.9753	7.11862	-39.4407	-0.362272	-0.119949	-0.0855861	-31.7498	37.3948	-24.9575	-0.0767031	0.362567	0.456498	49.3021	1.1503	-38.4196	-0.404734	-0.370826	-0.236517	-11.3048	50.7181	15.0874	0.00276745	0.041583	0.267074	-42.4401	15.4951	-48.0837	-0.418676	0.198647	0.23928	31.1518	-53.4266	-6.04179	-0.454934	-0.210784	0.175526	11.4621	36.922	2.19846	-0.396367	0.178631	-0.270062	29.3378	10.6208	57.5665	0.302103	-0.423845	-0.37492	95.5372	86.1961	25.8725	0.323004	0.072715	-0.407281	23.6898	-14.1419	33.6213	-0.405669	0.435876	0.13874	51.6503	-58.8312	10.3951	0.22811	-0.172216	-0.0548428	-329.294	-300.811	-485.946	-0.356136	0.116312	0.127868	-41.9345	24.8324	-90.9174
19	0.117159	0.163025	0.413706	-16.9674	34.1919	-24.8831	-0.105175	-0.0364877	0.476533	-26.0188	-13.2787	-91.5074	0.423731	-0.278741	-0.376741	-8.58047	-6.23879	43.9498	0.403624	0.436254	0.467447	-6.92361	-39.9837	26.7859	0.374822	0.052676	-0.110495	-38.113	-72.0523	-58.1302	-0.455755	-0.13795	-0.13808	20.0786	57.7249	72.0298	0.397594	-0.416954	0.112472	19.2231	53.1439	-4.96134	-0.0980517	0.0704278	-0.129837	-46.3078	23.8621	-10.3999	0.172592	0.0775361	0.158578	-39.3984	-30.4389	15.2981	-0.150538	-0.0939265	-0.247262	11.932	3.27889	64.2432	0.462487	-0.331224	-0.37084	-98.8563	94.7033	-28.8895	-0.297123	0.444403	-0.0448389	32.1161	-56.3689	27.3597	-0.371053	0.14312	0.0975321	95.4219	-86.6256	74.2205	-0.125067	-0.469899	-0.249379	-16.8142	-7.65411	-3.78083	0.348841	-0.356899	-0.378387	45.6098	20.7315	-57.8847	0.0622036	0.298281	0.441341	-39.6567	-15.1244	-51.3463	-0.214933	-0.148273	0.278414	48.618	-40.0934	6.93797	0.174616	0.465027	0.393611	3.02931	-75.2896	-36.2634	0.352765	-0.161686	-0.448524	47.3781	9.66856	11.0173	0.4945	-0.161769	-0.306508	-8.47252	-5.62059	-14.278	0.476561	0.143881	0.394467	217.509	392.258	509.09	0.413959	0.0432745	-0.17622	-91.4235	22.0718	37.0529	-0.322679	0.300692	-0.228652	-4.03604	-88.8477	12.7725	-0.289755	0.114545	-0.29959	-4.11858	-34.5614	86.0392	-0.221048	-0.263357	0.312055	60.3495	10.5726	-41.1587	-0.363229	-0.118826	-0.0863412	-32.4642	37.9856	-25.7122	-0.0752092	0.362575	0.455331	50.9414	-0.617305	-39.8895	-0.405054	-0.369289	-0.236053	-10.1473	52.4109	16.0152	0.00150158	0.0420509	0.265633	-42.5021	15.9007	-48.6062	-0.417714	0.197033	0.239057	33.3922	-54.8637	-8.96915	-0.454563	-0.209664	0.17558	13.3839	38.2663	1.39038	-0.395444	0.178937	-0.268325	32.5884	9.90415	59.0308	0.305003	-0.42118	-0.37414	99.1216	92.6743	26.4652	0.323706	0.0722693	-0.406253	23.4299	-15.7645	35.3396	-0.40411	0.434092	0.139039	52.932	-60.9005	9.63278	0.218292	-0.181168	-0.069335	-329.485	-299.885	-486.478	-0.357455	0.117193	0.125008	-46.7685	34.8598	-101.533
20	0.116633	0.164056	0.412943	-18.3558	35.0219	-26.3124	-0.105948	-0.0368746	0.47377	-25.8033	-12.6884	-93.8949	0.423492	-0.27901	-0.375409	-7.39218	-12.006	45.3647	0.403397	0.435046	0.468232	-8.32149	-41.0515	25.9059	0.373706	0.0505049	-0.112295	-36.752	-73.6069	-62.7758	-0.455098	-0.136212	-0.135907	24.0736	58.8973	73.819	0.398153	-0.415352	0.112311	18.3425	54.3697	-5.82663	-0.0994447	0.0711278	-0.130141	-47.1648	23.1059	-10.0346	0.171398	0.0766251	0.159034	-40.7762	-30.68	15.346	-0.150186	-0.0938133	-0.245323	11.7244	4.31658	65.8636	0.459418	-0.328297	-0.3717	-107.23	101.787	-28.7571	-0.296165	0.442689	-0.0440156	32.192	-58.616	27.8851	-0.368093	0.140328	0.099964	103.507	-101.926	90.0555	-0.125565	-0.470102	-0.249484	-16.6283	-6.01321	-3.22064	0.35021	-0.356279	-0.380093	46.2897	20.832	-56.4898	0.061014	0.297812	0.439788	-40.1692	-16.3297	-52.8748	-0.21348	-0.149475	0.278613	48.9088	-40.5946	6.38972	0.174696	0.462752	0.392525	2.30405	-77.4102	-36.5729	0.354185	-0.161421	-0.448151	47.9423	8.1115	14.0033	0.494202	-0.161957	-0.306942	-11.529	-7.01115	-14.8835	0.483021	0.155574	0.40963	215.987	392.357	508.308	0.411175	0.0439229	-0.175056	-95.415	21.4181	41.1659	-0.322797	0.298002	-0.228256	-3.86381	-91.6419	13.8076	-0.289888	0.113522	-0.296987	-4.77299	-34.0377	88.6115	-0.219244	-0.26299	0.310802	60.7177	14.1057	-42.879	-0.364209	-0.117685	-0.0871192	-33.2975	38.5633	-26.4929	-0.073666	0.36253	0.45412	52.6142	-2.41918	-41.3702	-0.405339	-0.367702	-0.235562	-8.98195	54.1073	16.9485	0.000233653	0.0425307	0.264176	-42.5778	16.2953	-49.1277	-0.416685	0.195376	0.238745	35.6446	-56.3013	-11.9423	-0.454136	-0.208503	0.175609	15.3096	39.616	0.569427	-0.394423	0.179222	-0.266543	35.8816	9.19814	60.5255	0.308014	-0.418317	-0.373344	102.926	99.506	26.8765	0.3244	0.071775	-0.405174	23.1628	-17.4045	37.0653	-0.402513	0.432246	0.139314	54.2177	-62.9822	8.86172	0.208469	-0.190093	-0.0838429	-329.616	-298.967	-486.992	-0.358938	0.118441	0.121768	-53.0976	50.0792	-116.925
